F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1052.671636614348,2094.5558388341674,2950.027872290678,4.005705362684712,4.46479560564307,4.216343314685335,5333.333333333333,0.0057909172057202,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_018244,group_0,1,fave,,14.477852998471205,5,SIL,0.19,#,P.'EHR.IYN,#,#,SIL,P,coextensive,,,,,
909.1754992485952,2304.0158446972546,3305.620254651224,4.090393464745064,3.928468475046868,4.460279589235693,6589.74358974359,0.0164706974473898,4.079375,0.131,0.3324873096446699,0-0-10-0,SIL,utterance_018244,group_0,1,fave,,22.32112973701243,5,SIL,0.3700000000000001,K.'AAJ.AAT,AAtʃ.'IY,#,#,T,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
459.0432624437738,2150.706710479857,3020.647004124205,2.930907945964377,4.126890597139401,3.8227132655743103,6410.25641025641,0.0141613822909263,4.9513750000000005,0.075,0.3348214285714285,0-0-12-0,SIL,utterance_018244,group_0,1,fave,223.33335674825608,56.07216347004327,5,SIL,0.2000000000000001,AAtʃ.'IY,UXKS.'EY,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],UX0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
959.2030349285052,2114.64848103588,3013.875766236115,4.019771924600381,4.313078598555164,4.418268140910185,5512.820512820513,0.0025472238993421,6.617374999999999,0.047,0.3263888888888889,0-0-16-0,SIL,utterance_018244,group_0,1,fave,,7.251903191389487,5,SIL,0.1200000000000001,'ɕ.EHM.EHRN.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
414.42380818339217,2625.167082518637,3131.9031870512763,3.3873830646438905,3.500687868114378,4.155033798120376,6410.25641025641,0.0002506464109436,0.376375,0.045,0.335820895522388,0-0-1-3,IY,utterance_018244,group_0,1,fave,239.30858205693997,78.88906632811856,5,P.'EHR.IYN,0.1099999999999999,SIL,'AAM.AHSH.EH,R,N,R,N,internal,1.0,2.0,2.0,final,closed
835.6175455315565,1894.5225316185456,2820.091120922846,3.8416463135633374,3.5400481191513617,3.762730238344317,6410.25641025641,0.0002128929692918,0.584375,0.041,0.3306451612903227,0-0-2-0,AA,utterance_018244,group_0,1,fave,238.18565324317157,81.10768895581748,5,'AAM.AHSH.EH,0.1,P.'EHR.IYN,'HH.AHJ.EHN,#,M,N,M,initial,1.0,1.0,3.0,initial,open
792.6764108562559,1603.866595279391,2989.42080061762,4.088733945666765,3.4739646553299024,3.648211334261692,6230.769230769231,4.52407814255e-05,0.729375,0.031,0.3297872340425531,0-0-2-2,AH,utterance_018244,group_0,1,fave,276.76772805878056,83.13956261194541,5,'AAM.AHSH.EH,0.07,P.'EHR.IYN,'HH.AHJ.EHN,M,SH,M,SH,internal,0.0,2.0,3.0,med,open
500.26918770183073,2003.8592827142616,2862.388182328368,3.168565965395556,3.5006452595100743,3.888438828751835,6410.25641025641,0.0001759660641868,0.902375,0.037,0.3245614035087719,0-0-2-4,EH,utterance_018244,group_0,1,fave,223.636314993526,82.86557589057473,5,'AAM.AHSH.EH,0.0899999999999999,P.'EHR.IYN,'HH.AHJ.EHN,SH,#,SH,HH,final,0.0,3.0,3.0,final,open
575.273172984592,2333.0698399694124,3073.2698246410782,3.718248011112203,3.4709388166622173,3.775159314420287,6230.769230769231,0.003074931661992,6.414375,0.081,0.3319672131147542,0-0-15-6,EH,utterance_018244,group_0,1,fave,169.0128633774916,63.61966976189067,5,'ɕ.EHM.EHRN.EH,0.2199999999999997,S.AHMS.'IYN.EY,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
517.6754923012427,1410.55182006307,2926.4798069914023,3.51126227302703,3.4203282152038605,3.499476924821255,6230.769230769231,9.18741107556032e-06,1.1073750000000002,0.027,0.3214285714285714,0-0-3-1,AH,utterance_018244,group_0,1,fave,248.95462696661343,81.78254251570604,5,'HH.AHJ.EHN,0.0599999999999998,'AAM.AHSH.EH,AAtʃ.IYN.'EY,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
483.4300566120025,2597.029615616343,3133.533713018144,2.972140257813344,3.266639238858313,3.7770402044129514,6230.769230769231,3.67103008136e-05,1.242375,0.037,0.3245614035087719,0-0-3-3,EH,utterance_018244,group_0,1,fave,261.7817171766983,81.19426229440798,5,'HH.AHJ.EHN,0.09,'AAM.AHSH.EH,AAtʃ.IYN.'EY,J,N,J,N,internal,0.0,2.0,2.0,final,closed
701.7286067034016,2357.49656346417,3134.7155008216887,3.3232857465737555,3.4495162724927906,3.77321433892194,6410.25641025641,0.0001070883160487,1.414375,0.041,0.3306451612903227,0-0-4-0,AA,utterance_018244,group_0,1,fave,229.5821335347176,80.86082902788134,5,AAtʃ.IYN.'EY,0.1,'HH.AHJ.EHN,V.'AHRɕ.AA,#,tʃ,N,tʃ,initial,0.0,1.0,3.0,initial,open
