F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
288.65907303025693,997.074219885247,1532.9368843523646,3.5527930401925163,2.4882963086799617,4.0750143755720405,3000.0,0.0111613859265366,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_004715,group_0,1,fave,,21.36040845928031,4,SIL,0.37,#,'K.AAM,#,#,SIL,K,coextensive,,,,,
384.479062985695,2717.196487978967,3883.1719748679216,3.668964715337686,4.17973346533371,4.236110804569932,7307.692307692308,0.0038184874660403,1.147375,0.047,0.3263888888888889,0-0-4-0,SIL,utterance_004715,group_0,1,fave,,53.9660696829068,4,SIL,0.1200000000000001,P.'UWL.IYN,'EYS.EH,#,#,N,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
446.0031011054421,1700.2455922541926,2812.5754860503357,3.71767267443596,4.041906356681607,4.443750733967005,5153.846153846154,0.0252591369427427,2.6863750000000004,0.105,0.3343949044585987,0-0-8-0,SIL,utterance_004715,group_0,1,fave,210.21631349690227,63.71464284039608,4,SIL,0.29,'K.AAJR.AHN,V.AAT.'AHL.AA,#,#,N,V,coextensive,,,,,
357.87841999604365,1125.075281337589,2665.0763118036803,3.28811688925402,3.882063094754269,3.850258539503859,4256.410256410256,0.0043055145694053,4.307375,0.047,0.3263888888888889,0-0-12-0,SIL,utterance_004715,group_0,1,fave,219.79928134280487,59.87577148959566,4,SIL,0.1200000000000001,T.'EYS.EYN,ɕ.'AAPL.AA,#,#,N,ɕ,coextensive,,,,,
1010.050440160211,2186.8118549390924,2978.288139368103,3.4209486234052244,4.246340182495525,4.384307760486994,5333.333333333333,0.0006289727795763,6.069375,0.051,0.3311688311688312,0-0-16-0,SIL,utterance_004715,group_0,1,fave,,13.699995575493949,4,SIL,0.1299999999999999,'T.AHR.AHSHN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
683.3956642504843,1877.967910786406,3116.0356247381133,3.154455312124073,3.4477330731755247,4.378274838379943,5512.820512820513,0.0001703914188052,0.659375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_004715,group_0,1,fave,231.73635188256588,85.10749558757844,4,'T.AA,0.0699999999999999,'K.AAM,P.'UWL.IYN,T,#,T,P,final,1.0,1.0,1.0,initial,open
400.85565067685377,846.4049578219768,1435.49666935061,2.544251011902355,2.6671953096081915,4.30834041489074,4435.897435897436,0.0001289654178144,0.787375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_004715,group_0,1,fave,218.85069586079885,83.34389684084579,4,P.'UWL.IYN,0.0599999999999999,'T.AA,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,open
396.8454488910957,2485.479514731615,3041.143687411902,2.569323778473963,3.18105431919534,3.896477136533977,6051.282051282051,0.0004210505379877,0.946375,0.045,0.335820895522388,0-0-3-3,IY,utterance_004715,group_0,1,fave,190.1998960554079,84.92797358699441,4,P.'UWL.IYN,0.1099999999999999,'T.AA,SIL,L,N,L,N,internal,1.0,2.0,2.0,final,closed
484.7271857053984,2635.4120443796546,3170.1418987440165,3.05796931765176,3.28642942026715,3.822944960754832,6410.25641025641,0.0009339494591934,1.267375,0.047,0.3263888888888889,0-0-5-0,EY,utterance_004715,group_0,1,fave,235.77493661424307,81.56758411894114,4,'EYS.EH,0.1200000000000001,SIL,N.AAtʃ.AARL.'AANS.AA,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
465.9475140932745,1844.024365232554,3266.324038965174,2.780112884287424,2.523017256242875,3.7876254956996593,7128.205128205128,6.929589010908658e-06,1.446375,0.025,0.3378378378378378,0-0-5-2,EH,utterance_004715,group_0,1,fave,266.92307317471165,84.45450443497448,4,'EYS.EH,0.05,SIL,N.AAtʃ.AARL.'AANS.AA,S,#,S,N,final,0.0,2.0,2.0,final,open
