F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
367.06194389610886,980.7133892401698,1587.1874860376272,3.760178659702402,3.450214551497396,4.019188290052928,3179.48717948718,0.0459338195179078,0.1687499999999999,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_027512,group_0,1,fave,,18.77219239057971,4,<eps>,,0.52,#,пурте,#,#,SIL,P,coextensive,,,,
561.9538931396478,1985.4896355403705,3160.547090412228,3.72628141894973,4.091277727808691,3.852995216452863,6230.769230769231,0.0009868561065719,1.481375,0.035,0.3365384615384615,0-0-3-0,SIL,utterance_027512,group_0,1,fave,167.3621334653163,56.07220838224666,4,<eps>,,0.08,ӑнланнӑ,чи,#,#,AH0,tʃ,coextensive,,,,
500.3181098272583,1000.120396687326,1801.2145560188787,3.700048360804269,3.74869780035334,3.349452070490161,3179.48717948718,0.0224077724780416,3.461375,0.1349999999999999,0.334158415841584,0-0-8-0,SIL,utterance_027512,group_0,1,fave,,32.84914410168854,4,<eps>,,0.3799999999999999,ирттернӗ,колхозра,#,#,EH0,spn,coextensive,,,,
384.4830683388959,1011.8844811776202,1594.771421654894,3.686653895925532,3.4536301401262834,3.600729319113673,3179.48717948718,0.0455933757602596,6.204375,0.2009999999999999,0.3327814569536423,0-0-14-0,SIL,utterance_027512,group_0,1,fave,225.35500693374945,63.24126498762087,4,<eps>,,0.5800000000000001,пулсан,малашне,#,#,N,M,coextensive,,,,
895.1063081808499,1844.674081123597,3370.659586065124,4.25558975815516,3.105099072684109,3.665641567717461,6769.2307692307695,0.0228337917608979,7.897375,0.107,0.3302469135802469,0-0-18-0,SIL,utterance_027512,group_0,1,fave,217.40553515350985,53.75180751772584,4,<eps>,,0.3000000000000007,вӗсем,ҫултан,#,#,M,ɕ,coextensive,,,,
386.8252398194032,991.7926183252916,1457.5408981273536,3.499730689766429,3.396574427040672,4.166732816026219,3000.0,0.051463385355504,9.924375,0.141,0.3325471698113208,0-0-23-0,SIL,utterance_027512,group_0,1,fave,205.61629074125293,52.77224284453648,4,<eps>,,0.4000000000000003,пырӗҫ,йывӑҫ,#,#,ɕ,J,coextensive,,,,
1062.7849329946418,1858.3787516922232,3432.0049062042312,4.35198136023193,3.3902333047558084,4.578290713914699,6948.717948717948,0.0112338349851719,12.854375,0.141,0.3325471698113208,0-0-31-0,SIL,utterance_027512,group_0,1,fave,,29.91898497455645,4,<eps>,,0.4000000000000003,ярса,тӑпра,#,#,AA1,T,coextensive,,,,
375.0730528864802,1009.3080333104332,1583.0375127067082,3.74503570239155,3.466889636025066,3.505509434712296,3179.48717948718,0.0510528576327784,15.111375,0.155,0.334051724137931,0-0-36-0,SIL,utterance_027512,group_0,1,fave,206.33420657380515,55.02846545277532,4,<eps>,,0.4400000000000013,ларсан,турачӗсене,#,#,N,T,coextensive,,,,
559.1090637577555,2289.394474308226,3034.57826060627,2.7311346844135023,3.1880909774316986,3.450427671052044,6230.769230769231,7.54578194954e-05,16.234374999999996,0.041,0.3306451612903226,0-0-38-0,SIL,utterance_027512,group_0,1,fave,300.9393921291902,68.86749046550582,4,<eps>,,0.1000000000000014,турачӗсене,ҫултан,#,#,EY1,ɕ,coextensive,,,,
424.5815045665016,966.3258529248792,1814.0783920514,2.8479753778440395,3.408396760284933,4.118759400596381,3538.4615384615386,0.0079537391633415,17.149375,0.091,0.3321167883211678,0-0-41-0,SIL,utterance_027512,group_0,1,fave,191.75697898871883,55.85663484515276,4,<eps>,,0.25,ҫул,ытларан,#,#,L,IX0,coextensive,,,,
944.4669859301164,1655.417066743166,2650.800759563058,3.930727948051972,4.297495733271323,4.317958456494804,4615.384615384615,3.9956567127e-05,20.056375000000003,0.025,0.3378378378378378,0-0-48-0,SIL,utterance_027512,group_0,1,fave,,11.976077907807396,4,<eps>,,0.0500000000000007,тытӑнать,#,#,#,T,,coextensive,,,,
450.6169125670793,960.5244179447496,3038.4727843203264,3.19558462077812,3.0246571940316884,4.0989501966360375,5871.794871794871,0.0004711881573674,0.619375,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_027512,group_0,1,fave,235.08101133304717,76.84111770472202,4,пурте,0.0,0.07,<eps>,ӑнланнӑ,P,R,P,R,internal,,,,
427.5300371171619,924.270584057954,1996.907653590762,3.571861273068279,3.3098779929549464,5.18002536826569,5333.333333333333,3.92712666965e-05,2.366375,0.025,0.3378378378378379,0-0-6-1,UW0,utterance_027512,group_0,1,fave,226.1847208782909,72.80849534320053,4,пурӑнса,0.0,0.0500000000000002,йывӑррине,ирттернӗ,P,R,P,R,internal,,,,
533.0364320558192,1187.6085879385382,1514.4565920920134,3.5008495378710696,3.5368026018878784,4.464708497279249,3179.48717948718,0.0061621790558957,8.276375,0.025,0.3378378378378379,0-0-19-1,UW0,utterance_027512,group_0,1,fave,227.62544748235663,68.84966873674611,4,ҫултан,0.0,0.0500000000000007,<eps>,ҫул,ɕ,L,ɕ,L,internal,,,,
422.6715162526076,1288.2104546224505,3021.5472513583168,3.4169228562336933,3.573825610910826,3.504477292464191,5512.820512820513,0.0001199672158414,15.557375,0.027,0.3214285714285714,0-0-37-1,UW0,utterance_027512,group_0,1,fave,213.55589946695156,70.77343849491794,4,турачӗсене,0.0,0.0599999999999987,<eps>,<eps>,T,R,T,R,internal,,,,
1521.1224718022752,3066.220120514423,4203.9439858311,4.093955377096054,4.253595623418842,4.74950137418523,8384.615384615383,0.0078648120646944,16.469375000000003,0.031,0.3297872340425531,0-0-39-1,UW0,utterance_027512,group_0,1,fave,209.231028888505,66.49487936226065,4,ҫултан,0.0,0.0700000000000002,<eps>,ҫул,ɕ,L,ɕ,L,internal,,,,
440.6874083761973,2540.0394021254856,3166.398250289476,2.7241990504598896,3.8074811949282648,3.4784850806936807,6589.74358974359,0.000106241428388,0.839375,0.031,0.3297872340425531,0-0-1-4,EY1,utterance_027512,group_0,1,fave,245.85712517076223,78.14261278524478,4,пурте,1.0,0.07,<eps>,ӑнланнӑ,T,#,T,AH0,final,,,,
452.4619743733927,2686.4482901904757,3287.833133445374,3.5085639043486663,3.348144357147525,3.555767207669477,6589.74358974359,0.0004153380020437,2.184375,0.041,0.3306451612903226,0-0-5-7,EY1,utterance_027512,group_0,1,fave,229.6677294554783,75.13293538524914,4,йывӑррине,1.0,0.1,чи,пурӑнса,N,#,N,P,final,,,,
416.9984844341504,2685.752049323031,3388.8941938686635,3.080553591401501,3.415181960935065,3.8364786134293047,6769.2307692307695,0.0001198273876117,2.9643750000000004,0.041,0.3306451612903226,0-0-7-3,EY1,utterance_027512,group_0,1,fave,184.41251927228103,73.0028405475417,4,ирттернӗ,1.0,0.0999999999999996,пурӑнса,<eps>,tː,R,tː,R,internal,,,,
469.5884509503395,2232.2762278794926,3146.327006251573,3.330221149986881,3.198108215326904,3.455927809192387,6769.2307692307695,0.0001019101328442,4.712375000000001,0.037,0.3245614035087719,0-0-10-3,EY1,utterance_027512,group_0,1,fave,228.98432957243705,76.89952791466217,4,ӗҫсем,1.0,0.0899999999999998,колхозра,майлашса,S,M,S,M,internal,,,,
453.4074708093468,2600.380771216744,3441.8100462524217,3.73799019185928,3.361754813090231,3.6522357184655623,6589.74358974359,0.0001676632212718,7.084375,0.041,0.3306451612903226,0-0-15-6,EY1,utterance_027512,group_0,1,fave,214.47314194270044,70.66860200568354,4,малашне,1.0,0.0999999999999996,<eps>,ӗнте,N,#,N,EH0,final,,,,
474.5916539473859,2548.196565685682,3237.958285456589,2.59439476133678,3.086377685801778,3.4953421585244677,6589.74358974359,3.34043770637e-05,7.371375,0.035,0.3365384615384615,0-0-16-3,EY1,utterance_027512,group_0,1,fave,230.8375401160697,77.03168611352285,4,ӗнте,1.0,0.08,малашне,вӗсем,T,#,T,V,final,,,,
484.56840503238686,2251.6527828568355,3112.727331731564,3.3045062604330595,3.486777000068361,3.497323182354658,6589.74358974359,0.0005694313937196,7.694374999999999,0.041,0.3306451612903226,0-0-17-3,EY1,utterance_027512,group_0,1,fave,216.9989436174551,74.66045058856486,4,вӗсем,1.0,0.1000000000000005,ӗнте,<eps>,S,M,S,M,internal,,,,
