F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
310.3192751740471,1005.6128124997986,1561.5383184031937,3.735494631599872,2.51645003678972,4.222954754755368,3179.48717948718,0.0206843598146261,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,utterance_017507,group_0,1,fave,,27.06649728456557,5,<eps>,,0.37,#,темиҫе,#,#,SIL,T,coextensive,,,,
608.8038177390811,3150.877751719529,4754.209776974485,3.827171759773993,4.541134236299651,4.511826081926008,9282.05128205128,0.0200329523209191,1.794375,0.0809999999999999,0.3319672131147541,0-0-5-0,SIL,utterance_017507,group_0,1,fave,191.4763896734184,66.3865275589244,5,<eps>,,0.2199999999999999,вӑл,мускулӗсене,#,#,L,M,coextensive,,,,
216.4814949026494,1015.13369149479,1579.309110857709,3.6210434362037818,2.7291203965733213,4.290152993183591,3538.4615384615386,0.0049403624850512,3.684375,0.041,0.3306451612903227,0-0-8-0,SIL,utterance_017507,group_0,1,fave,,51.45577927716463,5,<eps>,,0.1,хытарса,йӑваласа,#,#,AA1,J,coextensive,,,,
301.05244365507224,1022.3299452123174,1718.782973360302,4.075226139095202,2.5912059205335782,4.07651332851195,3358.974358974359,0.0020334255190517,6.142375,0.037,0.324561403508772,0-0-14-0,SIL,utterance_017507,group_0,1,fave,,20.40849917643909,5,<eps>,,0.0899999999999998,тӑчӗ,хӑлхисене,#,#,EH0,χ,coextensive,,,,
285.26146170203293,999.478474623837,1592.919954661258,3.648684649799879,2.427418870931381,4.236164684125687,3179.48717948718,0.0160695762745967,10.748375,0.149,0.3355855855855855,0-0-22-0,SIL,utterance_017507,group_0,1,fave,,14.469431206429071,5,<eps>,,0.4199999999999999,итлерӗ,#,#,#,EH0,,coextensive,,,,
453.9324685251193,2705.583991324346,3314.6489985064163,2.4006678505955583,3.1500705304644336,3.485192190015488,6051.282051282051,1.88194256525e-05,0.461375,0.035,0.3365384615384615,0-0-1-1,EY0,utterance_017507,group_0,1,fave,239.3475636356005,84.44134175972397,5,темиҫе,0.0,0.08,<eps>,минут,T,M,T,M,internal,,,,
457.1605330591272,2223.390046105823,3077.633143341846,2.0824376245943954,3.190475264036097,3.286654946246959,5512.820512820513,8.7193940980644e-06,2.527375,0.027,0.3214285714285714,0-0-6-8,EY0,utterance_017507,group_0,1,fave,229.93878342969307,83.92746776126172,5,мускулӗсене,0.0,0.06,<eps>,хытарса,S,N,S,N,internal,,,,
442.54676087712136,2586.0969252595305,3138.267156096121,2.6856749787920835,3.1437848631258323,3.372515340704332,5512.820512820513,3.96436309004e-05,4.839375,0.031,0.3297872340425531,0-0-11-3,EY0,utterance_017507,group_0,1,fave,213.8557039650181,78.53358696793475,5,кӗлетке,0.0,0.0700000000000002,тунӑ,пек,L,T,L,T,internal,,,,
444.0187066550913,2494.0360555633606,3210.945727241016,2.339334921561971,3.045986671791882,3.0194564880900865,5512.820512820513,2.76081926355e-05,6.681375,0.035,0.3365384615384615,0-0-15-6,EY0,utterance_017507,group_0,1,fave,227.54919693656015,79.11363304032649,5,хӑлхисене,0.0,0.08,<eps>,кӑштах,S,N,S,N,internal,,,,
414.9986027493021,2485.364843500793,3085.568382458167,2.8870002146121707,3.326611228089804,3.4411595182157635,6051.282051282051,1.34571970248e-05,8.649375000000001,0.031,0.3297872340425531,0-0-18-3,EY0,utterance_017507,group_0,1,fave,195.61078701476865,72.08442341003814,5,хӗллехи,0.0,0.0700000000000002,хускаткаласа,шӑплӑха,lː,χ,lː,χ,internal,,,,
418.57877910525065,2350.915366284246,3035.453918845172,2.8523400503658323,3.5144587423723643,3.917727350165622,5512.820512820513,6.3907100389e-05,9.791375,0.035,0.3365384615384615,0-0-20-4,EY0,utterance_017507,group_0,1,fave,195.37168444033784,72.43418940822812,5,тимлесе,0.0,0.08,шӑплӑха,итлерӗ,L,S,L,S,internal,,,,
430.62456413310906,1799.4875212623858,2863.780619294623,3.424831921138015,3.715260981735983,2.730136386844248,5692.307692307692,0.0001711210086156,0.596375,0.025,0.3378378378378378,0-0-1-3,IY0,utterance_017507,group_0,1,fave,246.2921738912386,84.88243036505992,5,темиҫе,0.0,0.05,<eps>,минут,M,ɕ,M,ɕ,internal,,,,
