F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1105.9399364890378,2235.233617133601,3371.921177390881,3.728251792750116,3.473397408109496,4.134650557155736,5871.794871794871,0.0329715328260921,0.1087499999999999,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_011817,group_0,1,fave,232.9458989938924,55.48138551442084,4,SIL,0.34,#,EYL.EYKTR.IYKS.'EYM,#,#,T,EY0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
1819.980781309893,3227.0144760050302,4062.089945236263,4.56110164122745,4.587309722901778,4.672296587552488,9461.53846153846,0.0123740663633773,2.141375,0.155,0.334051724137931,0-0-5-0,SIL,utterance_011817,group_0,1,fave,169.87941600503865,66.19783759185796,4,SIL,0.4399999999999999,'P.EHTN.EH,K.OWT.'EYLN.IXJ,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
406.6714267568576,1965.710302238907,2652.739839423396,3.5745721923669547,3.12223171276848,3.5555824357633727,5512.820512820513,5.07741387918e-05,0.347375,0.027,0.3214285714285714,0-0-1-0,EY,utterance_011817,group_0,1,fave,140.85555928112856,68.57815927935027,4,EYL.EYKTR.IYKS.'EYM,0.06,SIL,EHɕL.'EYɕː.EH,#,L,SIL,L,initial,0.0,1.0,4.0,initial,open
1494.929221914395,2365.4857361095305,3911.816997115974,4.511390391147356,3.367086973600913,4.3034420457643385,6051.282051282051,0.000578237118815,0.607375,0.027,0.3214285714285714,0-0-1-6,IY,utterance_011817,group_0,1,fave,162.7431626416292,65.24187034905596,4,EYL.EYKTR.IYKS.'EYM,0.06,SIL,EHɕL.'EYɕː.EH,R,K,R,K,internal,0.0,3.0,4.0,med,closed
433.7250466584737,1759.5035797397024,2477.3312616170206,3.715489259478348,3.723797133328981,3.6109848532478135,5153.846153846154,2.7681356103e-05,0.777375,0.027,0.3214285714285714,0-0-1-9,EY,utterance_011817,group_0,1,fave,166.39595156660883,70.10526293308016,4,EYL.EYKTR.IYKS.'EYM,0.0599999999999999,SIL,EHɕL.'EYɕː.EH,S,M,S,M,internal,1.0,4.0,4.0,final,closed
406.8728812126259,2003.7036288687525,2745.8331843808032,3.603158643478485,2.664554302501574,3.370474624260408,5512.820512820513,2.63453201067e-05,1.074375,0.041,0.3306451612903226,0-0-2-3,EY,utterance_011817,group_0,1,fave,184.4420905002017,71.75924157141183,4,EHɕL.'EYɕː.EH,0.0999999999999998,EYL.EYKTR.IYKS.'EYM,S.AANT.EYHHN.'IYK.AA,L,ɕː,L,ɕː,internal,1.0,2.0,3.0,med,open
432.4240955611043,1828.980640962893,2665.5960316732394,3.882158107947278,3.172276439942844,3.1686728438109046,4974.358974358975,7.50176484848e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-2-5,EH,utterance_011817,group_0,1,fave,186.98689651854437,68.52242487730602,4,EHɕL.'EYɕː.EH,0.07,EYL.EYKTR.IYKS.'EYM,S.AANT.EYHHN.'IYK.AA,ɕː,#,ɕː,S,final,0.0,3.0,3.0,final,open
409.4511884051181,1620.3620340541706,2277.3583032448446,3.5155199914855046,3.8633985877956345,3.296479082321067,4794.871794871795,0.0006800456108286,1.879375,0.031,0.3297872340425531,0-0-4-1,EH,utterance_011817,group_0,1,fave,140.50984801788272,64.22326321935353,4,'P.EHTN.EH,0.0699999999999998,S.AANT.EYHHN.'IYK.AA,SIL,P,T,P,T,internal,1.0,1.0,2.0,initial,closed
486.2149258341941,2025.0677506319864,2701.479000192025,4.084979181250867,3.1664764932253524,3.4571704292313714,5333.333333333333,0.0004404811803863,2.7343750000000004,0.041,0.3306451612903226,0-0-6-3,EY,utterance_011817,group_0,1,fave,163.16554631831434,69.95265749723092,4,K.OWT.'EYLN.IXJ,0.0999999999999996,SIL,L.'AAR.AAT,T,L,T,L,internal,0.0,2.0,3.0,med,closed
1303.5193783207644,2617.662384373425,4132.8178636337325,4.116573652749185,3.2489368612064595,4.779489510329195,6769.2307692307695,0.0006986595872367,3.0613749999999995,0.0349999999999999,0.3365384615384615,0-0-7-1,AA,utterance_011817,group_0,1,fave,137.3184916152075,68.50873405413014,4,L.'AAR.AAT,0.08,K.OWT.'EYLN.IXJ,#,L,R,L,R,internal,0.0,1.0,2.0,initial,open
699.3911995321058,1613.8828839733023,2508.539783922925,4.009265384423676,3.164604848529869,3.2295949596002544,5333.333333333333,0.0003906273462301,3.194375,0.061,0.3315217391304348,0-0-7-3,AA,utterance_011817,group_0,1,fave,184.03392847330304,67.5815242933221,4,L.'AAR.AAT,0.1600000000000001,K.OWT.'EYLN.IXJ,#,R,T,R,T,internal,1.0,2.0,2.0,final,closed
