F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
310.1447031901879,1000.6307063616416,1544.2947085201515,3.617777204876681,2.549591222645727,4.1447552544433215,3179.48717948718,0.0219202223709426,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_017923,group_0,1,fave,177.51255668650728,50.58266667951635,4,<eps>,,0.46,#,вырӑнӗ,#,#,SIL,V,coextensive,,,,
934.8654087839908,2205.3578722911006,3004.7729069268685,4.021385338901887,4.237744620001871,4.367816613657319,6051.282051282051,0.0782776074830328,3.814375,0.0809999999999999,0.3319672131147541,0-0-7-0,SIL,utterance_017923,group_0,1,fave,183.51680819981897,51.05218258822005,4,<eps>,,0.2200000000000002,ӳкрӗҫ,вӗсене,#,#,ɕ,V,coextensive,,,,
430.8975996727597,1103.9688811771562,3080.01382243284,2.4231057191564798,2.9773963692797616,3.118584710893721,6230.769230769231,3.2565898138e-05,0.501375,0.035,0.3365384615384615,0-0-1-1,IX1,utterance_017923,group_0,1,fave,230.44566836318705,82.20206635611403,4,вырӑнӗ,1.0,0.0799999999999999,<eps>,вырӑнӗпе,V,R,V,R,internal,,,,
514.4903822580574,1844.89959207594,2757.196159848143,3.1320421158184564,3.8174426141652953,3.9664633465130943,5871.794871794871,0.0007653075220012,0.622375,0.037,0.324561403508772,0-0-1-3,AH0,utterance_017923,group_0,1,fave,261.3797954979633,81.51599128398487,4,вырӑнӗ,0.0,0.0899999999999999,<eps>,вырӑнӗпе,R,N,R,N,internal,,,,
473.00410183612246,1776.113976296536,2348.119087287938,3.1369632921795185,3.4072719615435365,4.4978060852645365,4615.384615384615,0.0001723221684076,1.0473750000000002,0.027,0.3214285714285714,0-0-2-3,AH0,utterance_017923,group_0,1,fave,248.02465768040503,81.1832020149026,4,вырӑнӗпе,0.0,0.06,вырӑнӗ,шурӑ,R,N,R,N,internal,,,,
529.3566709138474,1266.8311098051367,1983.2388344673989,3.042805443432478,3.175956042127161,4.418161277772487,5512.820512820513,0.0001124456838728,1.712375,0.037,0.324561403508772,0-0-3-3,AH0,utterance_017923,group_0,1,fave,245.1568810614937,84.38931493609026,4,шурӑ,0.0,0.09,вырӑнӗпе,кӑмпасем,R,#,R,K,final,,,,
487.1530926225868,1442.621134302325,3283.392658779484,3.502261334799502,3.4965271446383737,3.0797462189968363,6230.769230769231,2.77717816999e-05,2.659375,0.031,0.3297872340425531,0-0-5-3,AH0,utterance_017923,group_0,1,fave,221.4554493489663,79.75386083313033,4,касӑла-касӑла,0.0,0.0700000000000002,кӑмпасем,ӳкрӗҫ,S,L,S,L,internal,,,,
574.1425599104878,1440.972386559741,3296.818778987704,3.513413231140914,3.5941820789835925,3.573213099052732,6051.282051282051,1.57529774756e-05,3.116375,0.025,0.3378378378378379,0-0-5-9,AH0,utterance_017923,group_0,1,fave,246.17439167200345,78.1281485307062,4,касӑла-касӑла,0.0,0.0500000000000002,кӑмпасем,ӳкрӗҫ,S,L,S,L,internal,,,,
642.8705807847742,1689.86495506352,3058.003197710297,3.700192599880274,3.492348005666829,3.0308660659215887,7128.205128205128,2.15954251201e-05,5.019374999999999,0.031,0.3297872340425531,0-0-10-1,AH0,utterance_017923,group_0,1,fave,232.71529046815945,76.13880857451295,4,тӑма,0.0,0.0700000000000002,пуҫтарса,та,T,M,T,M,internal,,,,
580.6334111005483,1181.676886371669,3183.91243115723,3.2202045412996063,4.040981935155259,3.1652802983657424,6589.74358974359,9.22166108803e-05,5.631375,0.035,0.3365384615384615,0-0-12-3,AH0,utterance_017923,group_0,1,fave,248.8525952237287,74.08735071753105,4,вӑхӑт,0.0,0.08,та,пулмарӗ,χ,T,χ,T,internal,,,,
