F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
603.9668795936423,780.4234235236229,1713.1197044484777,3.6571635760100034,3.572621456121756,3.650256293268456,3358.974358974359,0.0033951431905072,0.477375,0.047,0.3263888888888889,0-0-1-1,AA,utterance_023560,group_0,1,fave,329.4657755544748,81.0109505250461,5,'ɕ.AAMR.AHK,0.1199999999999999,SIL,ZH.UWRN.AAL.IYSts.'EYN.EY,ɕ,M,ɕ,M,internal,1.0,1.0,2.0,initial,closed
449.83752559428456,893.5317793413286,1724.1704189183615,2.0797428955820005,2.932580981131152,2.522733062715527,3000.0,6.10599004018e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-1-4,AH,utterance_023560,group_0,1,fave,431.3158455803968,76.624548366465,5,'ɕ.AAMR.AHK,0.0599999999999999,SIL,ZH.UWRN.AAL.IYSts.'EYN.EY,R,K,R,K,internal,0.0,2.0,2.0,final,closed
328.1091382552875,682.2110100135142,1533.547214006411,1.8012577105982868,2.8901495491752374,3.010984423212468,3000.0,3.44244867797e-05,0.859375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_023560,group_0,1,fave,328.820701774244,79.67460112390926,5,ZH.UWRN.AAL.IYSts.'EYN.EY,0.07,'ɕ.AAMR.AHK,P.EHRL.EYSHT.EYR.'EYK.EYN,ZH,R,ZH,R,internal,0.0,1.0,5.0,initial,closed
503.1735519724833,852.7076240543576,1528.6821665690516,3.694355648964723,2.919860760935902,4.408169360425727,3000.0,0.0020474817896886,1.019375,0.031,0.3297872340425531,0-0-2-4,AA,utterance_023560,group_0,1,fave,290.23193758200307,81.68110306995467,5,ZH.UWRN.AAL.IYSts.'EYN.EY,0.07,'ɕ.AAMR.AHK,P.EHRL.EYSHT.EYR.'EYK.EYN,N,L,N,L,internal,0.0,2.0,5.0,med,open
436.0309311386594,735.8383540851161,1637.078845609417,3.3699984888092382,4.257472399233164,4.299707849765724,3179.48717948718,0.000241123354208,1.146375,0.025,0.3378378378378379,0-0-2-6,IY,utterance_023560,group_0,1,fave,254.6175572515812,77.03854054357797,5,ZH.UWRN.AAL.IYSts.'EYN.EY,0.05,'ɕ.AAMR.AHK,P.EHRL.EYSHT.EYR.'EYK.EYN,L,S,L,S,internal,0.0,3.0,5.0,med,open
355.8076499273654,527.6326995635407,1353.478464764123,3.89929527554737,2.8306781312403326,4.296100574395298,3179.48717948718,0.003895133455468,1.504375,0.041,0.3306451612903227,0-0-2-11,EY,utterance_023560,group_0,1,fave,296.8435098768659,77.65539883157172,5,ZH.UWRN.AAL.IYSts.'EYN.EY,0.1,'ɕ.AAMR.AHK,P.EHRL.EYSHT.EYR.'EYK.EYN,N,#,N,P,final,1.0,5.0,5.0,final,open
547.9674853478463,970.0014291710386,2291.318704210451,3.4818418766849764,3.857270699029108,4.336177919629015,4435.897435897436,0.0001422058520456,1.676375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_023560,group_0,1,fave,286.3727471910332,79.88154474975872,5,P.EHRL.EYSHT.EYR.'EYK.EYN,0.05,ZH.UWRN.AAL.IYSts.'EYN.EY,AHM.AHRT.'UW,P,R,P,R,internal,0.0,1.0,5.0,initial,closed
403.1248700151698,464.6601670328928,1485.6568875427397,3.1458323171594387,4.124180015454302,4.822427978794944,3000.0,0.0036085465566311,2.261375,0.035,0.3365384615384615,0-0-3-11,EY,utterance_023560,group_0,1,fave,210.40383374449613,76.91319118281879,5,P.EHRL.EYSHT.EYR.'EYK.EYN,0.08,ZH.UWRN.AAL.IYSts.'EYN.EY,AHM.AHRT.'UW,K,N,K,N,internal,1.0,5.0,5.0,final,closed
407.5106388157573,993.5668800610496,1777.4484797622742,1.7504279730985948,2.9286475789372863,4.382885740800577,3358.974358974359,0.0061026878283425,2.7993749999999995,0.051,0.3311688311688312,0-0-4-5,UW,utterance_023560,group_0,1,fave,199.7234124422989,80.70255156034848,5,AHM.AHRT.'UW,0.1300000000000003,P.EHRL.EYSHT.EYR.'EYK.EYN,SIL,T,#,T,SIL,final,1.0,3.0,3.0,final,open
469.0296089147657,879.4492649949274,1390.0769783782955,3.3812654258007018,3.689792278224227,3.771492597907529,3179.48717948718,0.0149350157132131,2.9363671875,0.065,0.3282828282828283,0-0-5-0,SIL,utterance_023560,group_0,1,fave,181.58702792742585,69.3232801941545,5,SIL,0.1739399999999999,AHM.AHRT.'UW,#,#,#,UW1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
