F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
432.6829142943165,975.2825532340544,1771.341455434244,3.856702168772807,3.5785020353650485,3.5638337891753094,3358.974358974359,0.0305990532052773,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_025417,group_0,1,fave,,31.93634690998931,4,SIL,0.48,#,K.'AAtʃtʃ.AA,#,#,SIL,K,coextensive,,,,,
558.5301556780678,1960.5325721623256,2590.4850995034303,3.8015882539401473,3.680793363530514,4.004485658739674,7846.153846153846,0.0052668177230068,1.429375,0.051,0.3311688311688313,0-0-4-0,SIL,utterance_025417,group_0,1,fave,195.90625813551404,70.31460008323697,4,SIL,0.1300000000000001,'M.AAR,J.UWN.'AASH.AAR,#,#,R,J,coextensive,,,,,
567.6482748783078,1006.8648840695342,1858.0754590785373,3.5984225566879613,3.139248485748161,3.722632524914539,3897.4358974358975,0.000104913928754,3.136375,0.025,0.3378378378378379,0-0-9-0,SIL,utterance_025417,group_0,1,fave,,24.65043376350538,4,SIL,0.0500000000000002,'ɕ.UWKtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
510.53142747467314,963.1197927976806,1690.1284523748352,4.013173402940873,3.688230849824805,4.197145865194949,3000.0,0.0001068917143538,0.5593750000000001,0.031,0.3297872340425531,0-0-1-1,AA,utterance_025417,group_0,1,fave,246.35433183000083,81.20439118177414,4,K.'AAtʃtʃ.AA,0.0699999999999999,SIL,T.'UWHHM.AA,K,tʃ,K,tʃ,internal,0.0,1.0,2.0,initial,open
697.2674166341587,1936.0335625621933,2959.8788366797785,3.57677335757911,3.329923868316238,3.918942251032037,6230.769230769231,0.0002040089138651,0.742375,0.037,0.3245614035087719,0-0-1-4,AA,utterance_025417,group_0,1,fave,245.40178658237977,84.2021085176104,4,K.'AAtʃtʃ.AA,0.0899999999999999,SIL,T.'UWHHM.AA,tʃ,#,tʃ,T,final,1.0,2.0,2.0,final,open
606.5931018838081,1213.6048964525903,1844.259933326576,3.822500022348155,3.782421429816699,4.168280386131232,4256.410256410256,0.0002904854914282,1.112375,0.037,0.324561403508772,0-0-2-4,AA,utterance_025417,group_0,1,fave,224.94385919896425,82.29863260642131,4,T.'UWHHM.AA,0.0899999999999998,K.'AAtʃtʃ.AA,'M.AAR,M,#,M,M,final,1.0,2.0,2.0,final,open
920.4484888797978,3184.239574043185,4211.8970601343535,4.047048404446167,4.321734023037956,4.474638417769284,10000.0,1.65947546493e-05,0.886375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_025417,group_0,1,fave,238.03545559383133,84.81988268027652,4,T.'UWHHM.AA,0.05,K.'AAtʃtʃ.AA,'M.AAR,T,HH,T,HH,internal,0.0,1.0,2.0,initial,closed
825.0088196870106,1418.4928095721314,3043.5428233968296,3.7574776630963966,3.3680399567832078,3.96250754234715,6769.2307692307695,0.0001016294136937,1.274375,0.041,0.3306451612903226,0-0-3-1,AA,utterance_025417,group_0,1,fave,225.90821453954104,83.12211485040791,4,'M.AAR,0.1,T.'UWHHM.AA,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
392.398439294197,2021.7936343962656,2912.976494261676,3.239358726321846,3.3305000619619105,3.035653599226879,5871.794871794871,7.04637294359e-05,1.6293750000000002,0.031,0.3297872340425531,0-0-5-1,UW,utterance_025417,group_0,1,fave,228.62300919932312,84.87267111998352,4,J.UWN.'AASH.AAR,0.0699999999999998,SIL,'T.AA,J,N,J,N,internal,0.0,1.0,3.0,initial,open
622.8850031992168,1653.519804239853,3080.691075835979,3.7081029605576847,3.47690993578272,3.828841355437288,6051.282051282051,0.0001276630502978,1.762375,0.037,0.324561403508772,0-0-5-3,AA,utterance_025417,group_0,1,fave,227.8212510960745,84.03295637295241,4,J.UWN.'AASH.AAR,0.09,SIL,'T.AA,N,SH,N,SH,internal,0.0,2.0,3.0,med,open
722.0202040307827,1758.3096443065356,2697.975533408867,4.031118361347577,3.6527739665688665,4.08036229860426,7487.179487179487,7.99903116505e-05,1.929375,0.031,0.3297872340425531,0-0-5-5,AA,utterance_025417,group_0,1,fave,227.19540466638657,82.37388497222142,4,J.UWN.'AASH.AAR,0.07,SIL,'T.AA,SH,R,SH,R,internal,1.0,3.0,3.0,final,closed
662.4942035807206,1642.51989546346,2973.85017282104,3.5314847058805987,3.292782359272144,3.456627774384305,5333.333333333333,0.0009195567764944,2.131375,0.0349999999999999,0.3365384615384615,0-0-6-1,AA,utterance_025417,group_0,1,fave,221.3583120085345,82.88948458415172,4,'T.AA,0.08,J.UWN.'AASH.AAR,T.'AHR.AAS,T,#,T,T,final,1.0,1.0,1.0,initial,open
805.3157986947983,1851.2121833469755,3131.4076716184004,3.9770972393974064,4.106070063357329,4.565870532419422,8205.128205128205,0.0001671801514385,2.362375,0.037,0.3245614035087719,0-0-7-3,AA,utterance_025417,group_0,1,fave,222.98088332883125,82.79349362223246,4,T.'AHR.AAS,0.0899999999999998,'T.AA,'ɕ.UWKtʃ.EH,R,S,R,S,internal,1.0,2.0,2.0,final,closed
436.4257601477616,1588.1385787466795,2656.494741169816,3.2304415487521085,3.659696149460511,3.570031258354996,5871.794871794871,0.0019293554902274,2.611375,0.0349999999999999,0.3365384615384614,0-0-8-1,UW,utterance_025417,group_0,1,fave,209.1135791124941,83.65871179862815,4,'ɕ.UWKtʃ.EH,0.08,T.'AHR.AAS,SIL,ɕ,K,ɕ,K,internal,1.0,1.0,2.0,initial,open
623.3466390091663,1897.148357121521,2679.0569176185827,3.600562457933396,3.757274277833072,3.930244040686196,5871.794871794871,0.0135906325292824,2.911375,0.095,0.334507042253521,0-0-8-4,EH,utterance_025417,group_0,1,fave,160.3848963709673,78.46561725730143,4,'ɕ.UWKtʃ.EH,0.2599999999999998,T.'AHR.AAS,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
