F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
624.37056413082,1044.0106883079343,1592.488184227133,3.9394398196554,3.959357032630583,4.23717309862957,3000.0,0.1082260828083209,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,common_voice_cv_20796041,group_0,1,fave,,14.10833672756084,4,<eps>,,0.62,#,эпӗ,#,#,SIL,EY1,coextensive,,,,
466.71806187961965,1033.1926273050435,1496.676015269782,3.943826999816159,3.820973871291258,4.061293184551918,3000.0,0.0693387860187176,2.453328125,0.219,0.3338414634146341,0-0-5-0,SIL,common_voice_cv_20796041,group_0,1,fave,185.4700931117716,47.08598982070942,4,<eps>,,0.6316299999999999,хӗрхентӗм,#,#,#,M,,coextensive,,,,
496.3028349429412,824.9906426306567,1841.9796186902267,2.9145224046867115,4.320384522444426,4.013488715308673,3538.4615384615386,0.0185367305122044,0.6463749999999999,0.065,0.3350515463917525,0-0-1-0,EY1,common_voice_cv_20796041,group_0,1,fave,235.2764474315524,80.58283572062827,4,эпӗ,1.0,0.17,<eps>,вӗсене,#,P,SIL,P,initial,,,,
346.76382025705846,522.820574862583,1263.109463203729,3.769603005782185,3.4293152284697155,4.053604640335039,3179.48717948718,0.0001293230107343,1.199375,0.031,0.3297872340425531,0-0-2-5,EY1,common_voice_cv_20796041,group_0,1,fave,225.17735644378348,78.59198472006523,4,вӗсене,1.0,0.07,эпӗ,чунтан,N,#,N,tʃ,final,,,,
432.95258150583584,749.9705814585086,2641.433338201341,3.093272224940482,3.41539289929162,3.4166948970339304,3717.948717948718,0.0071432389158908,1.964375,0.041,0.3306451612903226,0-0-4-4,EY1,common_voice_cv_20796041,group_0,1,fave,216.2588776018916,79.31623192386915,4,хӗрхентӗм,1.0,0.0999999999999998,чунтан,<eps>,χ,N,χ,N,internal,,,,
418.6968896919497,864.3231074537264,1856.804466632248,2.7368208002574983,4.00246613444224,3.659845580422065,3179.48717948718,3.67994653341e-05,0.956375,0.025,0.3378378378378379,0-0-2-1,EH0,common_voice_cv_20796041,group_0,1,fave,222.50813897541752,77.10322479428119,4,вӗсене,0.0,0.05,эпӗ,чунтан,V,S,V,S,internal,,,,
464.37803906423727,495.6640564910211,2149.508984671324,2.2312907945028657,3.433727033748001,3.5528134654840837,3358.974358974359,8.51840579682e-05,1.756375,0.025,0.3378378378378378,0-0-4-1,EH0,common_voice_cv_20796041,group_0,1,fave,229.89651335861384,81.26715217005732,4,хӗрхентӗм,0.0,0.05,чунтан,<eps>,χ,R,χ,R,internal,,,,
442.6097985959077,702.6135230280023,1774.0993858629097,3.628628399616098,3.2111062166537483,4.3047290261899,3358.974358974359,0.0004652647733543,2.209375,0.031,0.3297872340425531,0-0-4-7,EH0,common_voice_cv_20796041,group_0,1,fave,197.6396544563956,75.32695185740269,4,хӗрхентӗм,0.0,0.0699999999999998,чунтан,<eps>,T,M,T,M,internal,,,,
346.8462786157217,566.0671701227755,1662.3121168985938,3.650059897337169,4.034842439773941,3.5553271908643973,3179.48717948718,0.0009052812404028,1.387375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_20796041,group_0,1,fave,238.22166397963252,76.76855910724072,4,чунтан,0.0,0.06,вӗсене,хӗрхентӗм,tʃ,N,tʃ,N,internal,,,,
543.675076343525,775.7218683954101,1794.6199534458465,3.736776616855992,3.322823855399525,3.679472542754843,3358.974358974359,4.2021051528e-05,1.5513750000000002,0.0349999999999999,0.3365384615384615,0-0-3-4,AA1,common_voice_cv_20796041,group_0,1,fave,204.7399629192641,79.75564214396604,4,чунтан,1.0,0.08,вӗсене,хӗрхентӗм,T,N,T,N,internal,,,,
