F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
381.145698561448,1004.0954373559308,1772.9716327856754,3.6910256096780096,2.7662152993874165,4.021285371719458,3358.974358974359,0.0221545171015318,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_017804,group_0,1,fave,,21.40110637405517,3,<eps>,,0.53,#,кеша,#,#,T,K,coextensive,,,,
432.9685363062835,2381.5169888574296,2841.211779772583,2.9465205275433606,3.5548251047507216,3.662824919748726,6230.769230769231,0.0002261758089981,0.6123749999999999,0.037,0.3245614035087719,0-0-1-1,EY0,utterance_017804,group_0,1,fave,231.13236625646883,84.22714025601073,3,кеша,0.0,0.0899999999999999,<eps>,ятлӑ,K,SH,K,SH,internal,,,,
477.773123419544,1879.12761234236,2645.1468699970983,3.1516285114855687,3.2829082539150134,4.320044679144081,5871.794871794871,9.061739198639125e-06,0.846375,0.025,0.3378378378378378,0-0-1-3,AA1,utterance_017804,group_0,1,fave,229.39241515870395,82.38615608635502,3,кеша,1.0,0.05,<eps>,ятлӑ,SH,#,SH,J,final,,,,
759.0259365688221,1979.9883554695743,2952.9926832672404,3.4174815081954923,3.5204719180509843,3.471782034936543,6589.74358974359,5.966014949320839e-06,1.006375,0.025,0.3378378378378378,0-0-2-1,AA1,utterance_017804,group_0,1,fave,220.56127968967667,84.38029178005971,3,ятлӑ,1.0,0.05,кеша,яш,J,T,J,T,internal,,,,
684.5603723432838,1947.2532543448,2962.390342771095,3.717910426181997,3.907954560270848,4.421471883471998,8025.641025641025,1.51674947528e-05,1.407375,0.027,0.3214285714285714,0-0-3-1,AA1,utterance_017804,group_0,1,fave,214.2857338305658,84.47823191686034,3,яш,1.0,0.06,ятлӑ,каччӑна,J,SH,J,SH,internal,,,,
850.8780928918213,1715.2758325917052,3190.8366042239395,4.082178739008135,4.066843986986123,3.9009822617001824,7487.179487179487,0.0012935173514882,1.961375,0.055,0.3353658536585366,0-0-4-6,AA1,utterance_017804,group_0,1,fave,212.1048047663337,80.50619933695481,3,каччӑна,1.0,0.1400000000000001,яш,ҫур,N,#,N,ɕ,final,,,,
743.2177585246656,1582.6651939723567,2331.7052341523054,3.336790591151072,3.7065530449965576,3.7725849541732623,6948.717948717948,1.08803276103e-05,2.8273749999999995,0.027,0.3214285714285714,0-0-6-6,AA1,utterance_017804,group_0,1,fave,194.9993799576496,79.81854426664984,3,шупашкар,1.0,0.06,ҫур,пӗлет,K,R,K,R,internal,,,,
467.4562325517583,1475.8694672747183,3132.4466697470066,3.3939473978623016,3.3400871589979166,3.057273473991196,6051.282051282051,1.39384403298e-05,1.197375,0.027,0.3214285714285714,0-0-2-4,AH0,utterance_017804,group_0,1,fave,207.30196782967005,83.65351638254644,3,ятлӑ,0.0,0.06,кеша,яш,L,#,L,J,final,,,,
758.952161676797,1802.5834945927704,2316.970152826073,3.8153641607544526,3.666962542420273,4.413601382855698,7128.205128205128,2.38940497793e-05,1.646375,0.025,0.3378378378378378,0-0-4-1,AA0,utterance_017804,group_0,1,fave,200.29888112955285,81.74666057892524,3,каччӑна,0.0,0.05,яш,ҫур,K,tʃ,K,tʃ,internal,,,,
344.5965310123464,1644.3991504366145,1956.756723691132,2.9142142554390214,3.556124923032403,4.63194018116619,4256.410256410256,0.0054431326115954,2.261375,0.0349999999999999,0.3365384615384615,0-0-5-1,UW1,utterance_017804,group_0,1,fave,219.7346981215384,81.50270645210117,3,ҫур,1.0,0.08,каччӑна,шупашкар,ɕ,R,ɕ,R,internal,,,,
306.74256559422474,1042.551280182065,2055.8143191296654,3.3339528607718303,3.627746034333985,4.295494835354511,5333.333333333333,0.0006684376122504,2.497375,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_017804,group_0,1,fave,232.8286837985998,79.85395918852105,3,шупашкар,0.0,0.0599999999999996,ҫур,пӗлет,SH,P,SH,P,internal,,,,
582.0690919903552,1723.1843165834337,2577.04878799984,3.722398892423748,3.537581247360798,3.925165681860957,5871.794871794871,0.0001611542534114,3.007375,0.027,0.3214285714285714,0-0-7-1,EH0,utterance_017804,group_0,1,fave,232.2168815513266,77.2486252990612,3,пӗлет,0.0,0.06,шупашкар,#,P,L,P,L,internal,,,,
488.1263418203834,2486.951300866934,3053.270865075719,2.851741163124341,3.530377168504877,3.710656981207354,6230.769230769231,8.04084335067e-05,3.124375,0.041,0.3306451612903226,0-0-7-3,EY1,utterance_017804,group_0,1,fave,161.89645012870994,76.67902744379374,3,пӗлет,1.0,0.1,шупашкар,#,L,T,L,T,internal,,,,
