F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
992.197949580226,2044.917362317638,2953.275240002891,3.767784532935881,4.293881396494072,4.309497933132749,4974.358974358975,0.0179437759661362,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_004647,group_0,1,fave,,28.030591102522678,3,SIL,0.25,#,T.'IYHH.OWN,#,#,SIL,T,coextensive,,,,,
299.0455061840572,594.366266036316,1581.4385278770037,1.5134020151268772,3.14581193191131,4.545273912076668,3000.0,0.0232225117300539,1.3013750000000002,0.0549999999999999,0.3353658536585365,0-0-3-0,SIL,utterance_004647,group_0,1,fave,,48.739897770318166,3,SIL,0.1399999999999999,IYV.AAN.OWV.'IYtʃ,'EYS.EH,#,#,tʃ,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
315.3465036888582,1067.888215311305,2076.123236628716,3.2322616754316176,4.587865349049294,4.276157875192684,5153.846153846154,0.001541700737251,1.967375,0.027,0.3214285714285714,0-0-6-0,SIL,utterance_004647,group_0,1,fave,118.59083718869935,62.07399492845285,3,SIL,0.06,'M.EHN,M.'AANR.AAN,#,#,N,M,coextensive,,,,,
930.7607745984668,2434.106160302941,3769.076778383284,3.9924596477180505,4.571572627730422,4.690273115567013,7128.205128205128,0.0232524942961186,3.816375,0.185,0.3339350180505415,0-0-11-0,SIL,utterance_004647,group_0,1,fave,390.2097661450263,56.24029315215375,3,SIL,0.5299999999999998,T.EYT.'EHN.IY,#,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
346.83436938752294,2423.8242034317605,3003.298249059364,3.652105589060673,3.5680696124226454,3.735219783644943,6230.769230769231,4.30785336532e-05,0.349375,0.031,0.3297872340425531,0-0-1-1,IY,utterance_004647,group_0,1,fave,278.7015141722438,74.82067901402084,3,T.'IYHH.OWN,0.0699999999999999,SIL,IYV.AAN.OWV.'IYtʃ,T,HH,T,HH,internal,0.0,1.0,2.0,initial,open
595.6763439090221,1498.6367857626874,3130.616486203523,3.7767496316151625,4.020255679639488,3.144320599382,6230.769230769231,1.09534677622e-05,0.507375,0.027,0.3214285714285714,0-0-1-3,OW,utterance_004647,group_0,1,fave,301.2186337154775,76.26158967501084,3,T.'IYHH.OWN,0.06,SIL,IYV.AAN.OWV.'IYtʃ,HH,N,HH,N,internal,1.0,2.0,2.0,final,closed
565.476158712458,2358.3694330398466,3171.932510388431,3.65817307214113,3.615578385817884,3.396764378200583,6051.282051282051,0.0005808130706508,0.622375,0.037,0.324561403508772,0-0-2-0,IY,utterance_004647,group_0,1,fave,270.9948306383978,76.02050666646048,3,IYV.AAN.OWV.'IYtʃ,0.0899999999999999,T.'IYHH.OWN,SIL,#,V,N,V,initial,0.0,1.0,4.0,initial,open
756.9359825926257,1489.1003860312978,2827.2315823394665,3.2989675160122696,3.7150231556432423,3.49404473904241,6948.717948717948,9.15187194321e-05,0.764375,0.041,0.3306451612903227,0-0-2-2,AA,utterance_004647,group_0,1,fave,253.0598259204111,81.56157706893767,3,IYV.AAN.OWV.'IYtʃ,0.0999999999999999,T.'IYHH.OWN,SIL,V,N,V,N,internal,0.0,2.0,4.0,med,open
311.3597411610017,1134.7419016614192,1829.717318557196,3.544241485348767,3.689664589873997,3.6189739784378094,3179.48717948718,0.0003687951369636,0.909375,0.031,0.3297872340425531,0-0-2-4,OW,utterance_004647,group_0,1,fave,229.37307246615555,74.0106394186276,3,IYV.AAN.OWV.'IYtʃ,0.0699999999999999,T.'IYHH.OWN,SIL,N,V,N,V,internal,0.0,3.0,4.0,med,open
408.2770249890067,2378.278382582317,3006.003792058563,3.1121514645453967,3.163713768038879,3.493306605267597,6051.282051282051,0.0001383204867999,1.056375,0.045,0.335820895522388,0-0-2-6,IY,utterance_004647,group_0,1,fave,161.53912708578878,73.91189152502555,3,IYV.AAN.OWV.'IYtʃ,0.1099999999999998,T.'IYHH.OWN,SIL,V,tʃ,V,tʃ,internal,1.0,4.0,4.0,final,open
396.5471614921513,2442.7643925280327,3104.342362764992,3.053133666137981,3.725878952576345,4.1001631638756,6051.282051282051,0.0049223400254553,1.436375,0.045,0.335820895522388,0-0-4-0,EY,utterance_004647,group_0,1,fave,220.867861019744,74.94081609842732,3,'EYS.EH,0.1100000000000001,SIL,'M.EHN,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
476.13420961781407,1996.130545307776,3121.969073989095,2.874648656395936,3.2275146873830645,3.572593044332249,6589.74358974359,0.0001749550130615,1.612375,0.037,0.3245614035087719,0-0-4-2,EH,utterance_004647,group_0,1,fave,248.215629517231,80.13838030199005,3,'EYS.EH,0.0899999999999998,SIL,'M.EHN,S,#,S,M,final,0.0,2.0,2.0,final,open
698.6476400444368,2115.9953107026454,2961.6403566273198,3.60912389185608,3.257905360658843,3.66008463015024,5153.846153846154,0.0006586752002534,1.774375,0.041,0.3306451612903227,0-0-5-1,EH,utterance_004647,group_0,1,fave,246.44849727883624,78.57584726344592,3,'M.EHN,0.1,'EYS.EH,SIL,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
892.0011885455598,1426.0111089258198,2927.1169619766715,3.8691207728131953,3.4632020048772234,3.880655174582487,7487.179487179487,5.04073193585e-05,2.121375,0.035,0.3365384615384615,0-0-7-1,AA,utterance_004647,group_0,1,fave,215.82894971852352,79.39000870319572,3,M.'AANR.AAN,0.08,SIL,T.EHPtʃ.'EYS.EY,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
756.7264028827807,1763.8162599498355,2963.18243647552,3.064823190410237,3.3370178016563328,3.6809352507720496,6230.769230769231,3.4114216322e-05,2.322375,0.037,0.3245614035087719,0-0-7-4,AA,utterance_004647,group_0,1,fave,252.26434860471,82.59599252498222,3,M.'AANR.AAN,0.0899999999999998,SIL,T.EHPtʃ.'EYS.EY,R,N,R,N,internal,1.0,2.0,2.0,final,closed
487.9069743510207,2084.696012768637,2888.869599959188,3.0907002140782613,3.631256548025151,4.331079619537376,6051.282051282051,0.0007450966946215,2.779375,0.031,0.3297872340425531,0-0-8-4,EY,utterance_004647,group_0,1,fave,250.00715595542317,77.04896989027802,3,T.EHPtʃ.'EYS.EY,0.0699999999999998,M.'AANR.AAN,P.'EHL.EYS,tʃ,S,tʃ,S,internal,0.0,2.0,3.0,med,open
438.113579341388,2071.096208200527,3157.077298884071,3.2471854243885065,3.415304372665509,3.298499157607257,6230.769230769231,2.6804328666e-05,2.911375,0.035,0.3365384615384615,0-0-8-6,EY,utterance_004647,group_0,1,fave,215.76935898430517,76.95789670168126,3,T.EHPtʃ.'EYS.EY,0.08,M.'AANR.AAN,P.'EHL.EYS,S,#,S,P,final,1.0,3.0,3.0,final,open
494.254594422914,2365.6038244015604,3209.781411724545,2.9183769306745053,3.3262553158975123,3.3033084361782445,6769.2307692307695,1.35518487734e-05,3.159375,0.031,0.3297872340425531,0-0-9-3,EY,utterance_004647,group_0,1,fave,251.66139485113212,78.68535307139913,3,P.'EHL.EYS,0.0700000000000002,T.EHPtʃ.'EYS.EY,T.EYT.'EHN.IY,L,S,L,S,internal,1.0,2.0,2.0,final,closed
535.6871643987129,2450.887234363235,3235.8571976899693,2.975958921759084,3.15853481949232,3.4619606497255133,6589.74358974359,3.15888722512e-05,3.391375,0.035,0.3365384615384615,0-0-10-1,EY,utterance_004647,group_0,1,fave,269.84757008171204,76.33311739235691,3,T.EYT.'EHN.IY,0.08,P.'EHL.EYS,SIL,T,T,T,T,internal,0.0,1.0,3.0,initial,open
395.7920275590399,2482.086164534622,3438.263180363068,3.750418835342834,3.0166409711075883,3.483174497791933,6230.769230769231,2.96087791613e-05,3.529375,0.031,0.3297872340425531,0-0-10-3,EH,utterance_004647,group_0,1,fave,275.8097257910406,72.13694448304321,3,T.EYT.'EHN.IY,0.0699999999999998,P.'EHL.EYS,SIL,T,N,T,N,internal,0.0,2.0,3.0,med,open
631.87108256566,2685.916903126122,3590.440389241028,4.10066044429662,3.3836245590752907,3.6411511113822046,6769.2307692307695,0.0005586011167307,3.661375,0.0349999999999999,0.3365384615384615,0-0-10-5,IY,utterance_004647,group_0,1,fave,332.89174590808307,73.78287585843707,3,T.EYT.'EHN.IY,0.08,P.'EHL.EYS,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
