F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
307.36502801214976,1000.0626565253332,1642.7484031646688,3.897016077633424,2.9036463652839903,4.21411505031049,3179.48717948718,0.0246570656191328,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_021296,group_0,1,fave,,16.228477996711828,4,SIL,0.32,#,UWHHV.AAT.'OWV,#,#,SIL,UW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
598.2026237611952,973.2912119896788,1661.2725265680228,3.99539002846987,3.5386637462243336,4.132402429261787,3000.0,0.0004668173766743,2.656375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_021296,group_0,1,fave,,22.58724529360114,4,SIL,0.0500000000000002,S.AHT.AHRK.'AAL.AAR.EH,#,#,#,EH0 [sidx=5/sN=5/pos=final/oc=open],,coextensive,,,,,
466.22023493290936,1244.818757697658,2890.905283655409,2.7629186956548923,3.722578218865893,4.1760561471667295,6230.769230769231,0.0244051200198193,0.341375,0.055,0.3353658536585366,0-0-1-0,UW,utterance_021296,group_0,1,fave,213.44047832884,75.06263422739435,4,UWHHV.AAT.'OWV,0.14,SIL,P.'IYTN.EY,#,HH,SIL,HH,initial,0.0,1.0,3.0,initial,closed
822.7226691804387,1493.1465051230766,2808.0321551146376,3.216590425942924,3.727995173249222,3.883838626482021,6410.25641025641,0.0004791587909421,0.612375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_021296,group_0,1,fave,236.6460932858989,82.96567011640762,4,UWHHV.AAT.'OWV,0.0899999999999999,SIL,P.'IYTN.EY,V,T,V,T,internal,0.0,2.0,3.0,med,open
340.769743739257,2196.209657429189,2790.159929744654,3.817722611552017,3.190781577743884,3.5018857883086776,5871.794871794871,4.84166488891e-05,0.967375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_021296,group_0,1,fave,282.98216750739607,75.57598119367655,4,P.'IYTN.EY,0.06,UWHHV.AAT.'OWV,tʃ.IXSHK.'IYP.EY,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
577.4485250371121,2761.3572051713454,3797.8414435467935,3.91836412169854,3.627752720030033,4.0637449794627125,6589.74358974359,0.0003858784246068,1.137375,0.027,0.3214285714285714,0-0-2-4,EY,utterance_021296,group_0,1,fave,260.3901678003681,79.20037133585174,4,P.'IYTN.EY,0.06,UWHHV.AAT.'OWV,tʃ.IXSHK.'IYP.EY,N,#,N,tʃ,final,1.0,2.0,2.0,final,open
310.23525580299963,2680.520148320555,3035.6144673657627,3.474800158573307,3.7688904673974224,3.760027948799283,5871.794871794871,0.0012571516392341,1.519375,0.031,0.3297872340425531,0-0-3-4,IY,utterance_021296,group_0,1,fave,250.1547332206705,78.11979820240336,4,tʃ.IXSHK.'IYP.EY,0.07,P.'IYTN.EY,S.AHT.AHRK.'AAL.AAR.EH,K,P,K,P,internal,0.0,2.0,3.0,med,open
450.18146913663946,2381.935500695067,2894.303034435876,2.8371972476952863,3.1529847093856995,3.4494954178001067,6051.282051282051,0.0001720652802243,1.644375,0.041,0.3306451612903226,0-0-3-6,EY,utterance_021296,group_0,1,fave,232.7375245488762,83.30766143303656,4,tʃ.IXSHK.'IYP.EY,0.1,P.'IYTN.EY,S.AHT.AHRK.'AAL.AAR.EH,P,#,P,S,final,1.0,3.0,3.0,final,open
549.0561464943124,1614.085442119478,2957.507735002097,3.464179398816095,3.705715711979751,3.0775729320929366,5512.820512820513,5.681942467527584e-06,1.936375,0.025,0.3378378378378378,0-0-4-3,AH,utterance_021296,group_0,1,fave,241.5861861980254,82.48156240110426,4,S.AHT.AHRK.'AAL.AAR.EH,0.05,tʃ.IXSHK.'IYP.EY,SIL,T,R,T,R,internal,0.0,2.0,5.0,med,closed
737.7661122992897,1521.7860994644095,2651.486412852993,3.3894146073817337,3.829251283170765,5.101640697205031,5692.307692307692,0.0001503611945451,2.1013749999999995,0.035,0.3365384615384615,0-0-4-6,AA,utterance_021296,group_0,1,fave,237.0006158935302,83.41468119162258,4,S.AHT.AHRK.'AAL.AAR.EH,0.08,tʃ.IXSHK.'IYP.EY,SIL,K,L,K,L,internal,0.0,3.0,5.0,med,open
831.7875327767767,1663.032744613813,2991.0333651252813,3.4538707450510446,3.435601681841658,3.5617638292459426,6230.769230769231,6.32796216437e-05,2.236375,0.045,0.3358208955223881,0-0-4-8,AA,utterance_021296,group_0,1,fave,207.18801516670968,82.92451264714927,4,S.AHT.AHRK.'AAL.AAR.EH,0.1099999999999998,tʃ.IXSHK.'IYP.EY,SIL,L,R,L,R,internal,1.0,4.0,5.0,med,open
610.8363386526663,2053.7426977594,2727.548093587529,3.380084309404022,3.8984616308580784,4.099416196240508,6230.769230769231,0.0121085036925971,2.422375,0.097,0.3299319727891156,0-0-4-10,EH,utterance_021296,group_0,1,fave,159.9398183802526,74.7014096763088,4,S.AHT.AHRK.'AAL.AAR.EH,0.27,tʃ.IXSHK.'IYP.EY,SIL,R,#,R,SIL,final,0.0,5.0,5.0,final,open
