F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
309.7414337205556,998.4779535081796,1454.2327325322085,3.715632903726808,2.353101773285722,4.217340297520824,3179.48717948718,0.0045838898939933,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_017147,group_0,1,fave,,26.059329954361807,4,<eps>,,0.25,#,вара,#,#,SIL,V,coextensive,,,,
719.8992980966725,1402.6320147298477,2613.9232685492634,3.5585150516397857,3.4428754979213885,3.770730881488823,5333.333333333333,2.22850851291e-05,0.3093749999999999,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_017147,group_0,1,fave,209.36645034045927,82.29586537898287,4,вара,0.0,0.07,<eps>,портфелӗ,V,R,V,R,internal,,,,
763.5602481590879,1684.7996450187688,2245.599894653297,3.4868325398838995,3.6824542111162697,3.948115079925332,5333.333333333333,0.0001631077180899,0.4323749999999999,0.037,0.3245614035087719,0-0-1-3,AA1,utterance_017147,group_0,1,fave,254.11933961971877,81.93573583621512,4,вара,1.0,0.09,<eps>,портфелӗ,R,#,R,P,final,,,,
704.5330247051222,1082.9873249523234,2561.540320796415,3.391747011819566,3.104149035544583,4.07222582795165,5153.846153846154,0.0001609696806704,0.627375,0.027,0.3214285714285714,0-0-2-1,OW0,utterance_017147,group_0,1,fave,265.3964743958973,83.46980503396595,4,портфелӗ,0.0,0.06,вара,ӑшне,P,R,P,R,internal,,,,
482.6850475770474,2382.577282064817,2920.879534716993,3.0218689260984486,3.2932059237419544,3.425831036481143,5871.794871794871,5.45895100127e-05,0.892375,0.037,0.324561403508772,0-0-2-5,EY1,utterance_017147,group_0,1,fave,270.50759012530165,84.57665150153963,4,портфелӗ,1.0,0.0899999999999999,вара,ӑшне,F,L,F,L,internal,,,,
432.1114176557368,2644.2130381070765,3454.8385528975127,3.0119940728437262,3.383213463780387,4.061152195490936,6051.282051282051,7.30707091622e-05,1.391375,0.035,0.3365384615384615,0-0-3-3,EY1,utterance_017147,group_0,1,fave,250.1519533690543,85.08092607006752,4,ӑшне,1.0,0.08,портфелӗ,<eps>,N,#,N,SIL,final,,,,
537.0833039409648,2231.776567070418,2915.6833995230345,2.702914229395547,3.4700924590774647,3.9089213386816986,6051.282051282051,0.0002032103554892,1.0313750000000002,0.035,0.3365384615384615,0-0-2-7,EH0,utterance_017147,group_0,1,fave,264.2475362961716,85.38113996517464,4,портфелӗ,0.0,0.08,вара,ӑшне,L,#,L,AH0,final,,,,
523.1506280501587,2151.626342195594,2759.0686088106386,3.0961185986932427,3.258771790386308,3.7061359043697855,6051.282051282051,5.12668230976e-05,1.8013750000000002,0.035,0.3365384615384615,0-0-5-4,EH0,utterance_017147,group_0,1,fave,161.5669277898382,82.43744009585875,4,чикрӗ,0.0,0.08,<eps>,<eps>,R,#,R,SIL,final,,,,
614.8309919033657,1442.0784711127756,2608.12259313934,2.831262499279008,2.763457952466209,4.268901104816129,5512.820512820513,0.000424512681952,1.116375,0.045,0.335820895522388,0-0-3-0,AH0,utterance_017147,group_0,1,fave,271.0127039990241,79.03493548937283,4,ӑшне,0.0,0.1099999999999998,портфелӗ,<eps>,#,SH,EH0,SH,initial,,,,
400.2934027152826,2384.080811722447,2914.5706714857406,3.1340423975264824,3.6075499592247553,3.405208968555877,5692.307692307692,0.000418038789854,1.592375,0.037,0.3245614035087719,0-0-5-1,IY1,utterance_017147,group_0,1,fave,228.33257691450035,81.48046751264613,4,чикрӗ,1.0,0.0899999999999998,<eps>,<eps>,tʃ,K,tʃ,K,internal,,,,
