F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
310.02550381480984,1013.49438725306,1697.5183954526194,3.8516287693524296,2.599244179584177,4.238698601618918,3358.974358974359,0.0359222781568457,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_012445,group_0,1,fave,258.2692938727303,76.8264820423547,3,<eps>,,0.29,#,лешсем,#,#,SIL,L,coextensive,,,,
713.0996937423245,1656.4572560286892,3062.1728843840424,3.588225768803345,4.117611472331011,3.9996377893702624,7307.692307692308,0.0091338440941765,3.051375,0.075,0.3348214285714285,0-0-9-0,SIL,utterance_012445,group_0,1,fave,284.1614425132093,77.09921036365691,3,<eps>,,0.2000000000000001,те,малаллах,#,#,EY1,M,coextensive,,,,
952.6941789415828,2102.075594440395,2877.638875153895,3.5950194143690277,3.902245936922735,4.210625752843586,5153.846153846154,0.0025297506823357,4.312374999999999,0.057,0.3275862068965517,0-0-12-0,SIL,utterance_012445,group_0,1,fave,,53.948082750109535,3,<eps>,,0.1500000000000003,чаврӗҫ,#,#,#,ɕ,,coextensive,,,,
466.9741922997413,2351.2086427143786,3090.555661847717,3.3303048457296285,3.589726178185064,4.008698503973524,6051.282051282051,7.476450633754625e-06,0.3273749999999999,0.027,0.3214285714285714,0-0-1-1,EY0,utterance_012445,group_0,1,fave,199.6407744088044,85.04332250900516,3,лешсем,0.0,0.06,<eps>,ӑна,L,SH,L,SH,internal,,,,
497.721163797048,2134.7971851392444,3097.897647745628,3.41418295036511,3.138499363582402,3.5157345108615816,7487.179487179487,0.0001486685219922,0.5713750000000001,0.035,0.3365384615384615,0-0-1-4,EY1,utterance_012445,group_0,1,fave,250.19289718395336,85.33519350990098,3,лешсем,1.0,0.0799999999999999,<eps>,ӑна,S,M,S,M,internal,,,,
490.2213222485764,2470.9362343241987,3148.8014993839533,2.8205095293924334,3.598410726550202,3.604579856279869,6589.74358974359,4.17544159844e-05,1.399375,0.031,0.3297872340425531,0-0-4-1,EY1,utterance_012445,group_0,1,fave,239.7800412124888,85.18895443089336,3,темӗн,1.0,0.07,хирӗҫ,<eps>,T,M,T,M,internal,,,,
490.6911802101976,2510.162254101784,3183.094657617992,2.823834768940162,3.599484718226019,3.438775552265324,6769.2307692307695,0.0003097260753935,2.926375,0.045,0.335820895522388,0-0-8-1,EY1,utterance_012445,group_0,1,fave,241.9719364406455,85.59371428500674,3,те,1.0,0.1099999999999998,илчӗҫ,<eps>,T,#,T,SIL,final,,,,
341.5324282689037,822.6538291836586,1292.828571298501,4.00473572680252,3.533270708584849,3.952738028238792,3000.0,3.06870463793e-05,0.737375,0.027,0.3214285714285714,0-0-2-0,AH0,utterance_012445,group_0,1,fave,259.0531775333446,84.62569901028633,3,ӑна,0.0,0.06,лешсем,хирӗҫ,#,N,M,N,initial,,,,
835.5638218292945,1809.218697546285,3286.134132902412,3.621648034811944,3.7551049858916414,3.542833321493933,6230.769230769231,8.25756435602e-05,0.869375,0.031,0.3297872340425531,0-0-2-2,AA1,utterance_012445,group_0,1,fave,239.86135234710625,83.7172982521369,3,ӑна,1.0,0.07,лешсем,хирӗҫ,N,#,N,χ,final,,,,
733.7098707639179,1600.4032415674762,3122.6804273728544,3.5413874838035886,3.3536034064255147,3.4631489767390717,6051.282051282051,0.0015339884618873,3.591375,0.035,0.3365384615384615,0-0-10-5,AA1,utterance_012445,group_0,1,fave,207.80114979746864,82.70123666836133,3,малаллах,1.0,0.08,<eps>,чаврӗҫ,lː,χ,lː,χ,internal,,,,
