F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
519.0939391858733,928.9959324095744,1430.0275181562065,3.40906754800068,3.7702614143971993,3.863687255161475,3000.0,0.0270556804765197,0.21875,0.231,0.3328530259365995,0-0-0-0,SIL,common_voice_cv_27807101,group_0,1,fave,,37.88694531240132,5,<eps>,,0.67,#,шкул,#,#,SIL,SH,coextensive,,,,
573.4367937949386,831.4651293053413,1271.9441666977652,2.7109467612410683,2.826633223807289,3.198556076625924,3538.4615384615386,0.0002914758688566,1.014375,0.041,0.3306451612903227,0-0-2-0,SIL,common_voice_cv_27807101,group_0,1,fave,281.31806000390645,82.73630821544415,5,<eps>,,0.1,шкул,ачисем,#,#,L,AA0,coextensive,,,,
399.5442413987533,621.7547078976318,2563.947478342768,2.1336382100855387,3.435560012898668,4.064709341083339,4256.410256410256,0.0080869923345425,1.889375,0.131,0.3324873096446699,0-0-5-0,SIL,common_voice_cv_27807101,group_0,1,fave,206.81184700491912,77.36037951798112,5,<eps>,,0.3700000000000001,нимене,чӑваш,#,#,EY1,tʃ,coextensive,,,,
485.4462064033856,946.9049477855444,1847.531873936466,3.148331096339695,3.387220231440845,3.7055277875217034,3000.0,0.0172637555200328,3.543375,0.119,0.3361581920903954,0-0-8-0,SIL,common_voice_cv_27807101,group_0,1,fave,218.6495790794122,64.829403163425,5,<eps>,,0.3299999999999996,йӑли-йӗркине,кӑтартнӑ,#,#,EY1,K,coextensive,,,,
472.853330289154,827.2507724683385,1960.7057246769705,3.0324811273238983,3.795734159405932,4.223212915626826,4076.923076923077,0.0325747804340658,4.492375000000001,0.1169999999999999,0.3305084745762712,0-0-10-0,SIL,common_voice_cv_27807101,group_0,1,fave,214.17469034890456,75.63850065480895,5,<eps>,,0.3299999999999992,кӑтартнӑ,сӑвӑ,#,#,AH0,S,coextensive,,,,
355.8658512280727,636.2501496105423,1181.7407306281048,2.988894097321632,3.852088880914071,4.120135016184136,3000.0,0.113568871241326,5.999375,0.151,0.3325991189427312,0-0-13-0,SIL,common_voice_cv_27807101,group_0,1,fave,203.37845343207545,73.77000127503884,5,<eps>,,0.4300000000000006,каланӑ,юрланӑ,#,#,AH0,J,coextensive,,,,
569.6290533860653,957.2911610601742,1588.8992438505234,2.948851643998245,3.170282659743843,3.87658844708281,3000.0,0.0282369601823693,6.871375,0.1349999999999999,0.334158415841584,0-0-15-0,SIL,common_voice_cv_27807101,group_0,1,fave,217.17230966687745,65.20312477777404,5,<eps>,,0.3800000000000008,юрланӑ,ташланӑ,#,#,AH0,T,coextensive,,,,
256.4230126511724,1392.5639248016284,1657.6262244715642,3.6028243960034536,3.637525207520056,4.422612406337559,3538.4615384615386,0.0464401151868532,7.908312499999999,0.129,0.3307692307692307,0-0-17-0,SIL,common_voice_cv_27807101,group_0,1,fave,199.81586479350375,63.92320649723081,5,<eps>,,0.3655000000000008,ташланӑ,#,#,#,AH0,,coextensive,,,,
316.0987531250271,565.3713051260625,875.0282349584778,3.1799865681245585,2.080348235925872,1.911625772683752,3000.0,4.08803987953e-05,0.907375,0.027,0.3214285714285714,0-0-1-2,UW1,common_voice_cv_27807101,group_0,1,fave,278.6608198960041,80.43981241243728,5,шкул,1.0,0.0599999999999999,<eps>,<eps>,K,L,K,L,internal,,,,
277.5114991689778,526.495841701085,1744.5777390568535,2.8550950334832232,3.300054396023124,3.563942694475939,3358.974358974359,0.0043270062922399,1.219375,0.031,0.3297872340425531,0-0-3-2,IY0,common_voice_cv_27807101,group_0,1,fave,223.86694118317783,71.62713660940314,5,ачисем,0.0,0.07,<eps>,нимене,tʃ,S,tʃ,S,internal,,,,
274.31669459227754,699.0838661758756,1311.4199837936292,3.2339680267827857,2.9635303444174017,3.326730264964445,3358.974358974359,0.0058688358009774,1.5413750000000002,0.075,0.3348214285714285,0-0-4-1,IY0,common_voice_cv_27807101,group_0,1,fave,249.160549636716,71.41562494270683,5,нимене,0.0,0.1999999999999999,ачисем,<eps>,N,M,N,M,internal,,,,
399.8272769509896,607.0836686372473,1587.6546701202064,1.746870381502357,3.6328954764181858,4.469143827143166,3717.948717948718,0.0003520704788313,2.886375,0.025,0.3378378378378378,0-0-7-3,IY0,common_voice_cv_27807101,group_0,1,fave,206.018933946077,78.15007890018188,5,йӑли-йӗркине,0.0,0.0500000000000002,чӑваш,<eps>,L,J,L,J,internal,,,,
370.7285568559421,509.2461363649434,1377.0170353174203,2.734011995069767,3.4870902783915696,4.511585664803823,3358.974358974359,0.0011827717937972,3.266375,0.025,0.3378378378378378,0-0-7-8,IY0,common_voice_cv_27807101,group_0,1,fave,197.69045348794768,72.97917635925675,5,йӑли-йӗркине,0.0,0.0500000000000002,чӑваш,<eps>,K,N,K,N,internal,,,,
443.54901150360735,624.884727751526,2206.0602086495765,1.9418130566651888,3.5301660599596296,2.5990692108576976,3897.4358974358975,0.0002440831646213,1.397375,0.027,0.3214285714285714,0-0-3-4,EY1,common_voice_cv_27807101,group_0,1,fave,231.88717833871792,80.28134084707588,5,ачисем,1.0,0.06,<eps>,нимене,S,M,S,M,internal,,,,
389.9849112247397,757.5103692689153,2593.8369986132875,2.3675244268367983,3.2054843443519445,4.283091886121633,4435.897435897436,0.0098836666012467,3.396375,0.045,0.335820895522388,0-0-7-10,EY1,common_voice_cv_27807101,group_0,1,fave,199.55654478043127,76.58125584910489,5,йӑли-йӗркине,1.0,0.1100000000000003,чӑваш,<eps>,N,#,N,SIL,final,,,,
376.2317831453576,450.3862204184545,1707.0452333760793,3.3202035586570515,3.0586006808630133,3.458399767370789,3179.48717948718,0.0004361510795207,2.326375,0.025,0.3378378378378379,0-0-6-1,AH0,common_voice_cv_27807101,group_0,1,fave,213.4049840923631,66.04584152145054,5,чӑваш,0.0,0.0500000000000002,<eps>,йӑли-йӗркине,tʃ,V,tʃ,V,internal,,,,
393.1905957559638,624.5739047561216,1336.8555619703975,2.09039310620579,3.266955435555595,2.772856801329152,3538.4615384615386,6.82448791602e-05,2.789375,0.031,0.3297872340425531,0-0-7-1,AH0,common_voice_cv_27807101,group_0,1,fave,196.3303583522645,77.37462205518283,5,йӑли-йӗркине,0.0,0.0700000000000002,чӑваш,<eps>,J,L,J,L,internal,,,,
455.08237013939896,668.0933466170259,1364.1493563443685,3.313830637775239,2.7384492035106813,4.203360059530592,3358.974358974359,0.0002852349339888,3.961375,0.0349999999999999,0.3365384615384615,0-0-9-1,AH0,common_voice_cv_27807101,group_0,1,fave,209.9552881675588,76.94474143128264,5,кӑтартнӑ,0.0,0.08,<eps>,<eps>,K,T,K,T,internal,,,,
447.5629606945814,709.8557078484545,1156.7342267613656,2.4291128187136666,2.786145248221149,3.4696746675937007,3538.4615384615386,5.40756792471e-05,5.417375000000001,0.027,0.3214285714285714,0-0-11-3,AH0,common_voice_cv_27807101,group_0,1,fave,224.785792488176,77.80131595410344,5,сӑвӑ,0.0,0.0599999999999996,<eps>,каланӑ,V,#,V,K,final,,,,
392.7702434133051,735.9952711794233,1595.3568681602412,2.116709321349056,2.5931725811144606,3.6868363650760254,3538.4615384615386,9.57034877114e-05,7.789375,0.031,0.3297872340425531,0-0-16-6,AH0,common_voice_cv_27807101,group_0,1,fave,193.0898156809862,76.94497869215823,5,ташланӑ,0.0,0.0699999999999994,<eps>,<eps>,N,#,N,SIL,final,,,,
605.1585269620227,843.0361867521367,1520.5312335062736,2.995916207073688,3.3462996061569017,4.02570813643947,3538.4615384615386,0.0006151737181941,2.452375,0.037,0.324561403508772,0-0-6-3,AA1,common_voice_cv_27807101,group_0,1,fave,213.47795066386163,80.97921983002303,5,чӑваш,1.0,0.0899999999999998,<eps>,йӑли-йӗркине,V,SH,V,SH,internal,,,,
600.8374714941916,819.4798511305231,1882.2794322097093,3.2474282708578306,2.8167881749034405,3.728864705684348,3897.4358974358975,0.0013751420258664,4.109375,0.051,0.3311688311688312,0-0-9-3,AA1,common_voice_cv_27807101,group_0,1,fave,215.43877071870392,81.43461443966883,5,кӑтартнӑ,1.0,0.1299999999999999,<eps>,<eps>,T,R,T,R,internal,,,,
453.809263119085,866.0343286396479,1478.945559389667,3.2340888673156423,2.598810510364317,4.1719682980784265,3538.4615384615386,0.0013683071256558,5.767375,0.047,0.3263888888888889,0-0-12-3,AA1,common_voice_cv_27807101,group_0,1,fave,210.57954235482808,77.73087429596364,5,каланӑ,1.0,0.1200000000000001,сӑвӑ,<eps>,L,N,L,N,internal,,,,
498.2219786438389,895.7114806128839,1124.8892488619797,3.8593595162325114,3.134490567753096,4.229024761123834,3538.4615384615386,0.0046940012191654,6.544375,0.061,0.3315217391304348,0-0-14-4,AA1,common_voice_cv_27807101,group_0,1,fave,186.8308292497406,77.08105311163719,5,юрланӑ,1.0,0.1600000000000001,<eps>,<eps>,L,N,L,N,internal,,,,
440.72621738730345,754.0999182467503,1338.2110439002013,3.3901353731749726,3.06908636327689,3.725541736170357,3179.48717948718,0.0005700181627912,7.582374999999999,0.057,0.3275862068965517,0-0-16-4,AA1,common_voice_cv_27807101,group_0,1,fave,187.55713724236196,77.28371558867123,5,ташланӑ,1.0,0.1500000000000003,<eps>,<eps>,L,N,L,N,internal,,,,
619.7549245220563,825.1886352359365,1701.233118926909,3.130055894257954,3.494591707848237,4.076967767366442,3897.4358974358975,0.0010199130616644,5.596375,0.045,0.335820895522388,0-0-12-1,AA0,common_voice_cv_27807101,group_0,1,fave,222.669116610631,81.10909080091506,5,каланӑ,0.0,0.1100000000000003,сӑвӑ,<eps>,K,L,K,L,internal,,,,
513.4127086306194,724.5226230246516,1352.341817731406,2.970555773278427,2.689697755922918,4.349506110322236,3179.48717948718,0.0020640782660476,7.271375,0.035,0.3365384615384615,0-0-16-1,AA0,common_voice_cv_27807101,group_0,1,fave,227.7774072178155,78.05429572788434,5,ташланӑ,0.0,0.08,<eps>,<eps>,T,SH,T,SH,internal,,,,
426.8701596099572,616.6403911496419,1401.560947462929,2.5603139938206603,3.506535705341158,3.4069889265281184,3538.4615384615386,2.67121660058e-05,6.396374999999999,0.025,0.3378378378378378,0-0-14-1,UW0,common_voice_cv_27807101,group_0,1,fave,192.2535181236099,71.57457769614876,5,юрланӑ,0.0,0.0500000000000007,<eps>,<eps>,J,R,J,R,internal,,,,
