F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
319.4265066071295,994.864526773356,1591.8605024162032,3.791288385775549,2.5931307594445,4.142764019973647,3179.48717948718,0.0321788256857496,0.24275,0.255,0.3337696335078535,0-0-0-0,SIL,utterance_024108,group_0,1,fave,,22.937217642105164,3,<eps>,,0.74,#,анчах,#,#,SIL,AA0,coextensive,,,,
465.8915519150667,745.243496791844,1520.504684711884,3.902891471003645,2.807695104421069,3.239513702827161,3358.974358974359,0.002483636988639,2.722375,0.037,0.324561403508772,0-0-7-0,SIL,utterance_024108,group_0,1,fave,237.48421533811444,57.50037508713899,3,<eps>,,0.0899999999999998,тӑван,ольховкинче,#,#,N,OW0,coextensive,,,,
591.1264029967448,808.4791249500464,2018.7897346556165,3.617907504745698,3.8574391913420087,3.841232874289419,4076.923076923077,0.0209041097842403,3.684375,0.0809999999999999,0.3319672131147541,0-0-9-0,SIL,utterance_024108,group_0,1,fave,207.39841070515376,65.54899298726573,3,<eps>,,0.2200000000000002,ольховкинче,мӗн,#,#,EY1,M,coextensive,,,,
414.6064305099064,977.7728440000432,1855.98224382474,3.446526683732451,3.291013190913812,4.282454407962607,3179.48717948718,0.0578716580545844,5.611375,0.235,0.3338068181818182,0-0-14-0,SIL,utterance_024108,group_0,1,fave,133.99286962976095,54.30165251961508,3,<eps>,,0.6799999999999997,ҫеҫ,инкек,#,#,ɕ,IY0,coextensive,,,,
1090.7046710680158,1991.633437984667,3441.1922851545546,4.227360611870871,3.8020263472053135,4.610169856405248,6769.2307692307695,0.0408223914227472,9.694375,0.221,0.3328313253012048,0-0-23-0,SIL,utterance_024108,group_0,1,fave,146.526697816446,52.896573854467576,3,<eps>,,0.6400000000000006,вӑл,ак,#,#,L,AA1,coextensive,,,,
524.7356567469127,952.4301150052736,1502.236572149649,3.7638454167386928,3.648962016439611,3.6270059381385433,3000.0,0.0806359882642775,11.123375,0.159,0.3354430379746835,0-0-26-0,SIL,utterance_024108,group_0,1,fave,201.5498099104108,52.45369148984007,3,<eps>,,0.4499999999999993,ҫакӑнтан,ольховкӑри,#,#,N,OW0,coextensive,,,,
349.05091830196426,1030.82138447964,1719.8122259703052,3.5588236562776827,3.108084728242178,3.859468185152352,3179.48717948718,0.0275395127174492,13.681375,0.155,0.334051724137931,0-0-32-0,SIL,utterance_024108,group_0,1,fave,203.79793804922417,43.855018845869374,3,<eps>,,0.4400000000000013,ҫинчен,вӑл,#,#,N,V,coextensive,,,,
431.8227407661541,1053.4350839987976,1451.5785518288594,3.797722943977023,3.22773536688778,3.7674719737976874,3000.0,0.0379499191025791,15.058375,0.149,0.3355855855855855,0-0-35-0,SIL,utterance_024108,group_0,1,fave,,22.95879433081092,3,<eps>,,0.4199999999999999,сасартӑк,пӗр,#,#,K,P,coextensive,,,,
741.680525846724,1004.3751116748878,1707.3369788138082,4.130528614388659,3.2413317264434585,4.235103515567177,3358.974358974359,0.0539357844665077,16.449375,0.091,0.3321167883211678,0-0-38-0,SIL,utterance_024108,group_0,1,fave,186.96513228898567,58.88265713430165,3,<eps>,,0.25,самантлӑха,тӑван,#,#,AA1,T,coextensive,,,,
488.2522960878547,1122.1766821297506,1854.3490266516333,3.703208443153332,3.358646607341629,4.0485637688238985,4076.923076923077,0.0341855178144114,17.941375000000004,0.0549999999999999,0.3353658536585365,0-0-42-0,SIL,utterance_024108,group_0,1,fave,202.5703864487159,59.50073830863293,3,<eps>,,0.139999999999997,пӗтӗм,аслӑ,#,#,M,AA1,coextensive,,,,
