F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.5026242724176,1989.9095527345812,3040.003064511569,4.324321896520406,3.987703697635624,4.443162651871579,5153.846153846154,0.0236400236775208,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_005949,group_0,1,fave,,22.30158579480984,5,SIL,0.4,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
628.2890131345902,918.1988652294852,1621.5027137861673,3.8607016721501326,4.13421627230029,4.112846298270421,3179.48717948718,0.050252122053669,2.902375,0.077,0.3290598290598291,0-0-7-0,SIL,utterance_005949,group_0,1,fave,,38.311385101786655,5,SIL,0.2099999999999999,'P.AHR.AHN.AH,'V.IYɕ.EH,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
859.2961041202489,1576.287423805594,2808.7188313877427,3.516318726185651,3.844696494336371,4.231242331456773,5692.307692307692,0.005560956784818,4.749375000000001,0.051,0.3311688311688312,0-0-12-0,SIL,utterance_005949,group_0,1,fave,,39.39236720018128,5,SIL,0.1299999999999999,'K.UWRN.AH,V.EHS.'EYNtʃ.EYN,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
812.5680159186958,1710.3242765505436,2913.326726558096,4.25777153115342,3.9540052679618007,4.425685675761901,5871.794871794871,0.0027171034471359,7.654374999999999,0.041,0.3306451612903227,0-0-20-0,SIL,utterance_005949,group_0,1,fave,,17.782336707122134,5,SIL,0.1000000000000005,'IYLN.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
518.4176484732901,913.5310962804448,3269.129608784075,3.455497985392744,3.4594548732175068,3.0996961735024784,5512.820512820513,8.54037805008e-05,0.511375,0.035,0.3365384615384615,0-0-1-1,AH,utterance_005949,group_0,1,fave,204.8000966869086,81.58182854002206,5,'V.AHL,0.0799999999999999,SIL,V.'AAR.AA,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
751.9384870881371,1320.0375667894314,3149.318635805588,3.3240714872261288,3.413213243755947,3.460270005184999,6230.769230769231,4.78262416531e-05,0.701375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_005949,group_0,1,fave,257.0640968363734,83.85541541746596,5,V.'AAR.AA,0.08,'V.AHL,'SH.AHP.AHN,V,R,V,R,internal,0.0,1.0,2.0,initial,open
739.6723703068261,1650.546818033038,2280.721256190508,3.4160276865302843,3.8945686376430753,3.931150568803346,6051.282051282051,6.71383975743e-05,0.832375,0.037,0.324561403508772,0-0-2-3,AA,utterance_005949,group_0,1,fave,234.0676919271408,81.82151984803731,5,V.'AAR.AA,0.09,'V.AHL,'SH.AHP.AHN,R,#,R,SH,final,1.0,2.0,2.0,final,open
850.9465205804091,1852.8077230450908,3153.9123186262227,3.716945097685747,3.5730682488569725,3.882782236977321,6410.25641025641,0.0001858577797337,1.517375,0.047,0.3263888888888889,0-0-4-3,AA,utterance_005949,group_0,1,fave,236.33721134111903,81.3429300503379,5,K.'AHN.AA,0.1200000000000001,'SH.AHP.AHN,ɕ.AAV.AHNT.'AAL.AA,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
612.9210211553258,1165.647130571055,2603.273570947384,3.664883013954453,3.558798010046584,3.916891717342261,5512.820512820513,0.0086411278858557,1.064375,0.041,0.3306451612903226,0-0-3-1,AH,utterance_005949,group_0,1,fave,255.0237376760963,77.41096321456017,5,'SH.AHP.AHN,0.0999999999999998,V.'AAR.AA,K.'AHN.AA,SH,P,SH,P,internal,1.0,1.0,2.0,initial,open
576.9841468106622,1213.7143780003755,3021.8215615897893,3.4304143132353424,3.422915676049307,4.077710580388295,5871.794871794871,0.0014807369668387,1.201375,0.0349999999999999,0.3365384615384614,0-0-3-3,AH,utterance_005949,group_0,1,fave,257.56851507059986,80.18089761097359,5,'SH.AHP.AHN,0.08,V.'AAR.AA,K.'AHN.AA,P,N,P,N,internal,0.0,2.0,2.0,final,closed
537.6335206931983,1430.2006147234815,3067.9804958938284,3.5759909753860826,3.9258529291760063,3.4426413092478527,6230.769230769231,6.727877695088715e-06,1.386375,0.025,0.3378378378378379,0-0-4-1,AH,utterance_005949,group_0,1,fave,236.07649673613687,78.18087675223991,5,K.'AHN.AA,0.05,'SH.AHP.AHN,ɕ.AAV.AHNT.'AAL.AA,K,N,K,N,internal,0.0,1.0,2.0,initial,open
862.7225193134288,1862.394096224047,2693.9779691002354,3.5918081667561945,3.4989635989258145,4.02554670616885,6051.282051282051,0.0004438045750352,1.772375,0.037,0.324561403508772,0-0-5-1,AA,utterance_005949,group_0,1,fave,249.13255528455255,81.77703497533469,5,ɕ.AAV.AHNT.'AAL.AA,0.09,K.'AHN.AA,'P.AHR.AHN.AH,ɕ,V,ɕ,V,internal,0.0,1.0,4.0,initial,open
601.6831057994913,1522.007001338793,3096.1457691953533,3.700331333236503,3.3265987498236838,3.631223676842414,6410.25641025641,7.46287599189e-05,1.896375,0.025,0.3378378378378379,0-0-5-3,AH,utterance_005949,group_0,1,fave,244.0855564451434,75.95067768148269,5,ɕ.AAV.AHNT.'AAL.AA,0.05,K.'AHN.AA,'P.AHR.AHN.AH,V,N,V,N,internal,0.0,2.0,4.0,med,closed
