F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1003.381399935782,2162.867276716258,3277.0623986622727,4.617144151261913,4.616216226328313,4.663192362421855,6589.74358974359,0.0497805229734794,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_002791,group_0,1,fave,,22.75357764890217,4,<eps>,,0.37,#,юлташӗсем,#,#,SIL,J,coextensive,,,,
614.7638589432297,1522.5928787979717,1783.7891307291388,4.028041775668322,4.122982876683376,4.544830173767725,4794.871794871795,0.0745614826828567,2.467375,0.087,0.3295454545454546,0-0-6-0,SIL,utterance_002791,group_0,1,fave,208.4744624468108,56.029578162220105,4,<eps>,,0.2399999999999997,пуҫласан,вӑл,#,#,N,V,coextensive,,,,
801.3830671319192,1880.6340822683387,3137.1356093722084,4.347284477793719,3.822195604491146,4.358877724293319,7128.205128205128,0.0215041954728973,4.1373750000000005,0.107,0.3302469135802469,0-0-11-0,SIL,utterance_002791,group_0,1,fave,223.8308491636224,50.01173199345512,4,<eps>,,0.2999999999999998,юлнӑскер,шыв,#,#,R,SH,coextensive,,,,
967.4979987803084,2258.01524305288,3521.122271587152,4.431230876813916,4.744978704527341,4.7384513042579615,6410.25641025641,0.0124248017209225,6.069375,0.051,0.3311688311688312,0-0-16-0,SIL,utterance_002791,group_0,1,fave,,16.215856552906413,4,<eps>,,0.1299999999999999,тӑчӗ,#,#,#,EH0,,coextensive,,,,
734.2947080575431,1720.5367632709117,3081.2035764552907,3.896994903914817,3.509901753440063,3.930277152605533,6589.74358974359,0.0001895293478601,0.6023749999999999,0.037,0.3245614035087719,0-0-1-4,AA0,utterance_002791,group_0,1,fave,217.945369089902,77.68600378654939,4,юлташӗсем,0.0,0.09,<eps>,шыв,T,SH,T,SH,internal,,,,
746.7950774937434,1535.4849463596036,3093.622276471195,3.8687590521738335,3.4842629631300133,3.8385849659280313,6589.74358974359,3.12408821526e-05,2.147375,0.027,0.3214285714285714,0-0-5-4,AA0,utterance_002791,group_0,1,fave,172.15911892665096,69.69010551321445,4,пуҫласан,0.0,0.06,каҫма,<eps>,L,S,L,S,internal,,,,
705.806701165922,2238.746287804609,2925.5192068873025,3.557343786244917,3.627632331540122,3.930902916121073,6589.74358974359,2.38163148559e-05,3.3273749999999995,0.027,0.3214285714285714,0-0-9-3,AA0,utterance_002791,group_0,1,fave,188.79838959744225,74.65387499427595,4,каярах,0.0,0.06,кӑшт,юлнӑскер,J,R,J,R,internal,,,,
548.8349418588932,1816.3666501798195,2713.4502122009835,3.815526038917763,3.3918834843640107,4.097226587331004,6589.74358974359,0.0002893461709416,0.762375,0.037,0.3245614035087719,0-0-1-6,EH0,utterance_002791,group_0,1,fave,199.01426599225212,71.85475376084216,4,юлташӗсем,0.0,0.0899999999999999,<eps>,шыв,SH,S,SH,S,internal,,,,
429.08807407614654,2325.278979621029,2826.570891993634,3.267055080273452,3.542826466914104,3.256704722773936,6410.25641025641,7.06875835914e-05,4.757375000000001,0.027,0.3214285714285714,0-0-13-1,EH0,utterance_002791,group_0,1,fave,241.264070885723,72.75624192887355,4,хӗрринче,0.0,0.0599999999999996,шыв,тытӑнса,χ,rː,χ,rː,internal,,,,
622.5386307984204,1873.4200324845924,2816.642531930928,3.590292347047582,3.5261212379794005,3.899803971599356,6589.74358974359,0.0078204708352947,5.839375,0.091,0.3321167883211678,0-0-15-3,EH0,utterance_002791,group_0,1,fave,157.93594769263046,64.43650928069206,4,тӑчӗ,0.0,0.25,тытӑнса,<eps>,tʃ,#,tʃ,SIL,final,,,,
