F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1004.8975976914268,2023.8858228359047,3093.028377189806,3.3103717826739225,4.098277570576826,4.393397353823691,5333.333333333333,0.0056506535934744,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_012276,group_0,1,fave,,22.009394292593868,4,<eps>,,0.46,#,хӗрлӗ,#,#,SIL,χ,coextensive,,,,
408.1681556825445,1629.860270464772,3064.7524065351795,3.7034491647172207,3.726294268384686,3.3751488788443704,5692.307692307692,0.0009260294814477,2.5223750000000003,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_012276,group_0,1,fave,216.415304046312,73.79802848817424,4,<eps>,,0.1499999999999999,пысӑк,<unk>,#,#,K,spn,coextensive,,,,
646.1465105697583,2092.950588296335,2836.576071799271,3.0086954476544063,3.578248256262071,3.666824768252493,6230.769230769231,0.0004421247916372,2.976375,0.045,0.3358208955223881,0-0-7-0,SIL,utterance_012276,group_0,1,fave,160.17885721280769,71.76839348950075,4,<eps>,,0.1099999999999998,<unk>,айӗнче,#,#,spn,AA0,coextensive,,,,
932.9294738651606,1820.3264090295927,3023.400510177041,4.137799707452111,3.701680342374472,4.532419074700847,6230.769230769231,0.0405044937279293,3.644375,0.181,0.3327205882352941,0-0-9-0,SIL,utterance_012276,group_0,1,fave,210.89015479864187,57.38241255416571,4,<eps>,,0.52,айӗнче,унӑн,#,#,EY1,UW1,coextensive,,,,
247.91000997000373,584.8451092580831,1355.3000678965536,2.9792011744479203,3.2562799305085157,3.612264937432443,3000.0,0.016493866338472,4.497375,0.067,0.3284313725490196,0-0-11-0,SIL,utterance_012276,group_0,1,fave,189.8610803546248,54.21133440363904,4,<eps>,,0.1800000000000006,унӑн,сыхлансарах,#,#,N,S,coextensive,,,,
365.7406059825567,955.323826519052,1792.1335719524511,3.686238442416776,3.0431125032258906,3.5495075254817468,3358.974358974359,0.0327588564740934,7.124375,0.141,0.3325471698113208,0-0-16-0,SIL,utterance_012276,group_0,1,fave,217.39779891042627,54.92125313306781,4,<eps>,,0.4000000000000003,куҫӗсем,сивӗ,#,#,M,S,coextensive,,,,
1003.2741137372836,2009.937231560698,3003.3119504697565,3.1070485407862405,4.151524601283186,4.523987120273787,5333.333333333333,0.0022885903195811,10.107375,0.067,0.3284313725490196,0-0-23-0,SIL,utterance_012276,group_0,1,fave,,10.856248684989753,4,<eps>,,0.1799999999999997,тӑраҫҫӗ,#,#,#,EH0,,coextensive,,,,
473.12719532868914,2022.504211966149,2729.314100310813,3.5822804416083582,3.952006877544956,3.638859747918847,5871.794871794871,8.44141933923e-05,0.5693750000000001,0.031,0.3297872340425531,0-0-1-1,EH2,utterance_012276,group_0,1,fave,249.2528157274832,81.8751880809281,4,хӗрлӗ,2.0,0.0699999999999999,<eps>,кӑшкарлӑ,χ,R,χ,R,internal,,,,
463.3008322239814,2022.1634068111723,3176.0814863337723,3.2229490077951923,3.296346567713273,3.114936350258721,6051.282051282051,4.81722994525e-05,8.389375000000001,0.031,0.3297872340425531,0-0-19-1,EH2,utterance_012276,group_0,1,fave,231.86490667509176,72.00260539711641,4,тӗслӗн,2.0,0.0699999999999985,тимӗр,<eps>,T,S,T,S,internal,,,,
548.0759904248317,1918.834738337224,3022.0435890827707,3.425356945224761,3.4026526936866657,4.080189455623644,6051.282051282051,0.0004236805560224,0.782375,0.037,0.324561403508772,0-0-1-4,EH0,utterance_012276,group_0,1,fave,261.80808640576583,82.67253657244365,4,хӗрлӗ,0.0,0.0899999999999999,<eps>,кӑшкарлӑ,L,#,L,K,final,,,,
