F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
862.6446193461875,1826.248588566871,2980.253738646891,4.591790242890575,4.315916713492546,4.768702802886535,5692.307692307692,0.1164181664136908,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,common_voice_cv_18026045,group_0,1,fave,187.50288147333055,61.695591818014925,3,<eps>,,0.26,#,митинг,#,#,SIL,M,coextensive,,,,
994.549116872533,1549.6190831101508,2544.4870957215307,4.598132233743194,4.294913771888306,4.495612022737857,4256.410256410256,0.1197795582353782,3.722328125,0.057,0.3352941176470588,0-0-9-0,SIL,common_voice_cv_18026045,group_0,1,fave,129.31081826569897,52.40679484104884,3,<eps>,,0.1456299999999997,юрланӑ,#,#,#,AH0,,coextensive,,,,
364.5135467380262,2378.14265627108,3445.2166877407967,2.7152636322352106,3.339485156436537,4.426930271192766,6769.2307692307695,0.0002711728563269,0.3213749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,IY0,common_voice_cv_18026045,group_0,1,fave,208.94208347383253,82.79668108291852,3,митинг,0.0,0.08,<eps>,хыҫҫӑн,M,T,M,T,internal,,,,
281.55656238576614,2316.1223913963618,2707.4768958038107,2.735948238141069,3.390552411090855,3.98243065104752,4974.358974358975,4.1459503695e-05,0.4863749999999999,0.025,0.3378378378378378,0-0-1-3,IY1,common_voice_cv_18026045,group_0,1,fave,199.355940800035,76.60122730691366,3,митинг,1.0,0.05,<eps>,хыҫҫӑн,T,N,T,N,internal,,,,
354.6232283743315,2072.668169222902,2607.845197468941,3.1199061479789805,3.3595250537200454,3.458967616296805,4974.358974358975,0.00098806756512,1.0293750000000002,0.051,0.3311688311688311,0-0-3-0,IY1,common_voice_cv_18026045,group_0,1,fave,225.29669985844825,78.22662750792047,3,иртнӗ,1.0,0.1299999999999999,хыҫҫӑн,концертра,#,R,N,R,initial,,,,
300.8076861906188,1449.9912659357058,2750.466528448935,3.6159941889248457,3.0544414623854994,4.3865469242093615,6051.282051282051,0.023288184041234,0.701375,0.035,0.3365384615384615,0-0-2-1,IX1,common_voice_cv_18026045,group_0,1,fave,261.9319282614951,76.91162846003391,3,хыҫҫӑн,1.0,0.08,митинг,иртнӗ,χ,ɕː,χ,ɕː,internal,,,,
253.737518453906,1924.6591842148669,2842.6840897668067,3.148389171274524,3.1881150279048645,4.481602829337226,4974.358974358975,0.0003370783279736,0.927375,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_18026045,group_0,1,fave,247.09275424869557,79.56736356558639,3,хыҫҫӑн,0.0,0.0599999999999999,митинг,иртнӗ,ɕː,N,ɕː,N,internal,,,,
403.9418254614264,1425.4846682504851,2457.4867038255807,2.2275407234980507,3.3528670069284088,3.717674561715816,4794.871794871795,4.2054128376e-05,2.837375,0.027,0.3214285714285714,0-0-7-3,AH0,common_voice_cv_18026045,group_0,1,fave,195.8344225082608,78.00581802517209,3,ушкӑнӗсем,0.0,0.06,пултарулӑх,юрланӑ,K,N,K,N,internal,,,,
348.9668701336862,1483.0079642022963,2780.5633737424823,3.430631216185406,4.014051938885324,4.629414309827383,5692.307692307692,0.0035497489656078,3.606375,0.045,0.335820895522388,0-0-8-6,AH0,common_voice_cv_18026045,group_0,1,fave,134.30645670787405,65.24414472488783,3,юрланӑ,0.0,0.1100000000000003,ушкӑнӗсем,<eps>,N,#,N,SIL,final,,,,
390.7373892210927,1719.5843659765078,2555.2666188156336,2.7551313595182463,3.0555621216024105,4.2215409222714,4615.384615384615,1.53838260793e-05,1.296375,0.025,0.3378378378378378,0-0-3-4,EH0,common_voice_cv_18026045,group_0,1,fave,208.5436703390871,79.66727764976903,3,иртнӗ,0.0,0.05,хыҫҫӑн,концертра,N,#,N,K,final,,,,
366.3859201153676,1821.6565747829136,2458.86351493382,2.837108815757336,3.246817584140335,3.645015236229073,4974.358974358975,8.07471361779e-05,2.931375,0.035,0.3365384615384615,0-0-7-5,EH0,common_voice_cv_18026045,group_0,1,fave,184.32904155115185,76.35382546435265,3,ушкӑнӗсем,0.0,0.08,пултарулӑх,юрланӑ,N,S,N,S,internal,,,,
372.7567801738784,1099.3412842332166,2635.305382515842,2.732993792341228,3.634575873248058,4.301612947248417,4974.358974358975,4.92246115754e-05,1.406375,0.025,0.3378378378378378,0-0-4-1,OW0,common_voice_cv_18026045,group_0,1,fave,212.65139123572015,80.48678194054035,3,концертра,0.0,0.05,иртнӗ,<eps>,K,N,K,N,internal,,,,
622.9541657048492,1442.4385715554831,2402.8050182389893,3.98449423197623,3.824119677650085,3.844514630268573,5333.333333333333,0.000386959661466,1.856375,0.045,0.335820895522388,0-0-4-8,AA1,common_voice_cv_18026045,group_0,1,fave,201.63889364877303,80.30731415442746,3,концертра,1.0,0.1099999999999998,иртнӗ,<eps>,R,#,R,SIL,final,,,,
585.1147762032708,1167.4230123897296,2602.050830900293,3.723867973570419,3.624477534158888,4.033245136535113,5692.307692307692,0.0010905490922132,3.426375,0.045,0.335820895522388,0-0-8-4,AA1,common_voice_cv_18026045,group_0,1,fave,141.16216590439697,71.68463687876431,3,юрланӑ,1.0,0.1099999999999998,ушкӑнӗсем,<eps>,L,N,L,N,internal,,,,
274.23267731584593,1390.6973969481617,2066.8085312368003,3.595195684655768,4.396457801078848,4.319057681931457,4615.384615384615,0.0001702459467671,2.036375,0.025,0.3378378378378378,0-0-6-1,UW0,common_voice_cv_18026045,group_0,1,fave,184.30242802011716,68.45382202250092,3,пултарулӑх,0.0,0.0500000000000002,<eps>,ушкӑнӗсем,P,L,P,L,internal,,,,
384.6487061422373,996.2277217077528,2734.352832565697,3.2704909290719546,3.8561224324119263,4.566927646051791,5692.307692307692,0.0011692152485838,2.642375,0.037,0.3245614035087719,0-0-7-0,UW0,common_voice_cv_18026045,group_0,1,fave,204.58890589250447,72.92878573291704,3,ушкӑнӗсем,0.0,0.0900000000000003,пултарулӑх,юрланӑ,#,SH,χ,SH,initial,,,,
320.5287248787358,1800.6845815652305,2292.074004312419,3.0365650421563783,3.1222135555411565,4.219503519949066,4794.871794871795,0.0003742621425188,3.231375,0.0349999999999999,0.3365384615384614,0-0-8-1,UW0,common_voice_cv_18026045,group_0,1,fave,148.3046466408719,73.14086484884069,3,юрланӑ,0.0,0.0799999999999996,ушкӑнӗсем,<eps>,J,R,J,R,internal,,,,
643.6586393655069,1363.7315166497583,2440.876364550053,3.391880563459651,3.173542671833041,3.845424115525211,4615.384615384615,0.0008263132983521,2.1943750000000004,0.041,0.3306451612903226,0-0-6-4,AA0,common_voice_cv_18026045,group_0,1,fave,81.82842129485925,75.79165448226468,3,пултарулӑх,0.0,0.0999999999999996,<eps>,ушкӑнӗсем,T,R,T,R,internal,,,,
975.0983460544866,1807.9925906431904,3778.314091401342,4.177982610047286,4.735217347680879,4.845199421620182,7307.692307692308,0.001688676504532,2.339375,0.031,0.3297872340425531,0-0-6-6,UW1,common_voice_cv_18026045,group_0,1,fave,169.1318010239636,74.64372114679644,3,пултарулӑх,1.0,0.0699999999999998,<eps>,ушкӑнӗсем,R,L,R,L,internal,,,,
