F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
996.8830045970842,2097.943538783873,2797.8285341629785,3.2479108290823246,4.269337901963553,4.428685745565232,4974.358974358975,0.0039487437489982,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_006991,group_0,1,fave,,27.115888436309863,4,<eps>,,0.4,#,учитель,#,#,SIL,UW0,coextensive,,,,
817.5461459892813,2001.5734742076668,2881.434964962722,2.917842504769476,3.705915070152487,3.63691084193457,6230.769230769231,0.000719595852228,1.572375,0.037,0.3245614035087719,0-0-3-0,SIL,utterance_006991,group_0,1,fave,273.1819686594133,75.74342709272115,4,<eps>,,0.0899999999999998,хушнипе,ачасен,#,#,EY1,AA0,coextensive,,,,
864.2727661922697,1801.985087070658,1911.276504520449,3.808213871841392,3.943206275190453,3.5745029116738136,4974.358974358975,0.0191416092457212,3.439375,0.111,0.3323353293413173,0-0-8-0,SIL,utterance_006991,group_0,1,fave,,37.82832967297805,4,<eps>,,0.31,тухса,таса,#,#,AA1,T,coextensive,,,,
157.4697759165078,1045.334515532645,1892.895123322223,3.0333052028536995,3.494372175843497,4.114801429045418,3358.974358974359,0.1837279219910648,6.696375,0.065,0.3350515463917525,0-0-17-0,SIL,utterance_006991,group_0,1,fave,,42.84481050027785,4,<eps>,,0.1699999999999999,пулнӑ,#,#,#,AH0,,coextensive,,,,
267.3726567535391,799.0915026101676,1181.3781130783714,3.2634929748903536,3.200279469376244,3.276087178203631,3179.48717948718,0.011582603348814,0.419375,0.051,0.3311688311688312,0-0-1-0,UW0,utterance_006991,group_0,1,fave,247.0050539352344,77.98407382222716,4,учитель,0.0,0.13,<eps>,хушнипе,#,tʃ,SIL,tʃ,initial,,,,
386.85548811820337,900.3329555664017,1794.4386521296758,3.107790241536692,3.280672483618748,4.515899203938683,3897.4358974358975,0.0003112838319346,1.0573750000000002,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_006991,group_0,1,fave,242.81182687451064,80.6764438575489,4,хушнипе,0.0,0.06,учитель,<eps>,χ,SH,χ,SH,internal,,,,
255.5943299760812,648.2787932985324,1141.9890218919422,3.3553230412510584,3.714853679486128,3.4682333620490864,3000.0,5.31214861581e-05,2.297375,0.027,0.3214285714285714,0-0-5-1,UW0,utterance_006991,group_0,1,fave,229.55252187646371,81.58573724229893,4,мунча,0.0,0.06,ачасен,кӗрсе,M,N,M,N,internal,,,,
491.7405686590753,1067.378161584533,3259.1939943004727,3.317253413467617,3.6826036625913514,3.503475523802021,5512.820512820513,0.0004263137245475,2.969375,0.031,0.3297872340425531,0-0-7-1,UW0,utterance_006991,group_0,1,fave,184.731785572978,76.82926810979093,4,тухса,0.0,0.0699999999999998,кӗрсе,<eps>,T,χ,T,χ,internal,,,,
353.8343406238315,2358.9201932103465,2954.451495622667,3.52115892092263,3.532339439185667,3.8764932042075104,5692.307692307692,0.0003594380895242,0.6743750000000001,0.041,0.3306451612903226,0-0-1-2,IY0,utterance_006991,group_0,1,fave,254.79354034813105,80.09130203502829,4,учитель,0.0,0.0999999999999999,<eps>,хушнипе,tʃ,T,tʃ,T,internal,,,,
401.5700248221437,2432.4891063322543,3043.0898656889917,3.384483877754979,3.263858469165014,3.380501218290488,5871.794871794871,0.0001688439256229,1.2893750000000002,0.031,0.3297872340425531,0-0-2-4,IY0,utterance_006991,group_0,1,fave,197.0338934422955,77.89122563970024,4,хушнипе,0.0,0.07,учитель,<eps>,N,P,N,P,internal,,,,
391.382749645938,2197.968322419724,3152.4776581574074,3.18411924325928,3.3653700156361417,4.178506721249874,6589.74358974359,9.01169023008e-05,0.857375,0.027,0.3214285714285714,0-0-1-4,EY1,utterance_006991,group_0,1,fave,240.16653254780417,80.2238667304045,4,учитель,1.0,0.06,<eps>,хушнипе,T,L,T,L,internal,,,,
463.0942837954372,2513.022761954091,3068.0124020881967,2.659123746893871,3.546985180732053,3.675327954461795,6589.74358974359,0.0004386283571954,1.432375,0.057,0.3275862068965517,0-0-2-6,EY1,utterance_006991,group_0,1,fave,265.55021966698314,84.52388367238818,4,хушнипе,1.0,0.1500000000000001,учитель,<eps>,P,#,P,SIL,final,,,,
465.3031933808259,2288.340545432364,3024.53733201068,2.57077328335304,3.2376022496596195,3.583456135129532,6051.282051282051,4.70292899704e-05,2.079375,0.031,0.3297872340425531,0-0-4-4,EY1,utterance_006991,group_0,1,fave,258.7830077309059,82.88514976216048,4,ачасен,1.0,0.0700000000000002,<eps>,мунча,S,N,S,N,internal,,,,
496.9543391733021,2008.285189015788,3096.9996727712223,3.4433597489564542,3.2986393288531937,3.569110804576255,6769.2307692307695,7.14186656806e-05,2.821375,0.0349999999999999,0.3365384615384615,0-0-6-4,EY1,utterance_006991,group_0,1,fave,226.37281422032237,81.49918378980557,4,кӗрсе,1.0,0.08,мунча,тухса,S,#,S,T,final,,,,
