F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
549.6809525293646,1041.3055708580405,2155.5948771413136,3.289215398747951,3.633197019050891,3.89402497892927,4076.923076923077,0.060847531007529,0.25875,0.271,0.3329238329238329,0-0-0-0,SIL,common_voice_cv_23701087,group_0,1,fave,,58.50853553138371,3,<eps>,,0.79,#,шур,#,#,SIL,SH,coextensive,,,,
530.7643018520299,1113.63413816938,1671.2918582981983,3.4841388915488856,3.7226532065791473,3.6884575233918273,3358.974358974359,0.0248871248574116,5.218328124999999,0.189,0.3351063829787233,0-0-13-0,SIL,common_voice_cv_23701087,group_0,1,fave,194.45420019195143,57.75212147828462,3,<eps>,,0.5396200000000002,анне,#,#,#,EY1,,coextensive,,,,
513.9389045783072,1326.378570012978,2478.0979763538976,3.503360629897602,3.954442972176315,3.9770149869196856,4974.358974358975,0.002050422055177,0.904375,0.041,0.3306451612903227,0-0-1-1,UW1,common_voice_cv_23701087,group_0,1,fave,281.52888223127223,81.49709567960087,3,шур,1.0,0.0999999999999999,<eps>,пӳрт,SH,R,SH,R,internal,,,,
267.3609446109461,766.7174427879022,2068.4759045213227,3.4410479951770223,3.458965569618842,3.373690915410449,3358.974358974359,0.0057150308619586,1.194375,0.041,0.3306451612903226,0-0-2-1,UX1,common_voice_cv_23701087,group_0,1,fave,264.2825776592471,78.19168650931206,3,пӳрт,1.0,0.1,шур,тунине,P,R,P,R,internal,,,,
471.58843735534737,1551.897838864978,2774.995138899245,2.549713779955844,4.189281651855048,2.917997819885028,5692.307692307692,0.0008638003834841,1.519375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_23701087,group_0,1,fave,239.32546626571465,80.96182040203647,3,тунине,0.0,0.07,пӳрт,курсан,T,N,T,N,internal,,,,
410.3777440159628,1026.167428859793,3718.957100044015,2.0163722524080794,2.737503177660562,4.717022953339236,8025.641025641025,7.62928545631e-05,1.937375,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_23701087,group_0,1,fave,214.1229284348794,80.40980375756772,3,курсан,0.0,0.06,тунине,виле,K,R,K,R,internal,,,,
459.4630405760431,2391.7146243033867,3107.2434783028525,3.38292523753895,3.557230287054304,3.6895766475541794,5692.307692307692,0.000265676733147,1.784375,0.041,0.3306451612903226,0-0-3-5,EY1,common_voice_cv_23701087,group_0,1,fave,232.7559098135927,81.2274454402413,3,тунине,1.0,0.1,пӳрт,курсан,N,#,N,K,final,,,,
459.9260631421847,2298.765910220872,2982.086269676183,1.5259817728538798,3.064075526190493,3.4425385340377077,5692.307692307692,4.0843635092e-05,2.672375,0.037,0.3245614035087719,0-0-5-3,EY1,common_voice_cv_23701087,group_0,1,fave,231.59174239092488,83.62112991441144,3,виле,1.0,0.0899999999999998,курсан,пуласса,L,#,L,P,final,,,,
414.5876675069997,2131.885005889674,2932.1709618130058,2.1092464060455525,2.7437136617307942,3.614647555428528,7128.205128205128,0.0008376366369132,3.537375,0.047,0.3263888888888889,0-0-8-3,EY1,common_voice_cv_23701087,group_0,1,fave,208.92858210701976,77.19478889117269,3,тесе,1.0,0.1200000000000001,пĕлтерет,калатчĕ,S,#,S,spn,final,,,,
418.2608312079323,2216.407117982795,2918.3898710232197,2.827380287630451,3.4666606993877656,3.298679750338416,6769.2307692307695,0.0027429404047594,4.582374999999999,0.057,0.3275862068965517,0-0-10-1,EY1,common_voice_cv_23701087,group_0,1,fave,204.2672499804863,76.1641513604949,3,те,1.0,0.1500000000000003,калатчĕ,<eps>,T,#,T,SIL,final,,,,
460.0791108710974,2810.721127722469,3388.9746679817267,3.372066226036488,4.182280227765088,3.7030847621539182,8923.076923076922,0.0041650986324563,5.011375,0.0549999999999999,0.3353658536585365,0-0-12-2,EY1,common_voice_cv_23701087,group_0,1,fave,185.70672394325013,72.141932335149,3,анне,1.0,0.1399999999999996,<eps>,<eps>,nː,#,nː,SIL,final,,,,
421.6528122564626,913.5486852124084,1660.4475078463836,3.6575172943207455,3.443742226534285,3.730008055235728,3897.4358974358975,0.0030333255782203,2.189375,0.051,0.3311688311688312,0-0-4-4,AA1,common_voice_cv_23701087,group_0,1,fave,225.50029394922788,78.6096358588701,3,курсан,1.0,0.1299999999999999,тунине,виле,S,N,S,N,internal,,,,
612.4350753859261,1641.6765937871278,2948.274234801913,3.657993842628744,4.195345855338697,3.773616033125004,8205.128205128205,0.0012322224902341,3.144375,0.041,0.3306451612903226,0-0-6-5,AA1,common_voice_cv_23701087,group_0,1,fave,227.66089772773108,76.88325170907304,3,пуласса,1.0,0.1,виле,пĕлтерет,sː,#,sː,spn,final,,,,
425.2626695983544,2436.7988305859462,2883.949068860897,1.4327912829709797,2.714934205568314,3.184530495878491,5512.820512820513,1.11658274868e-05,2.559375,0.031,0.3297872340425531,0-0-5-1,IY0,common_voice_cv_23701087,group_0,1,fave,215.9880342547987,79.22795524071927,3,виле,0.0,0.0700000000000002,курсан,пуласса,V,L,V,L,internal,,,,
443.7676677648749,2127.25605376647,2938.524723914681,1.9526715395869656,2.9452352772403736,3.408369177925449,5871.794871794871,1.0153602222033565e-06,3.446375,0.025,0.3378378378378378,0-0-8-1,EY0,common_voice_cv_23701087,group_0,1,fave,219.1476930976843,81.20268509504625,3,тесе,0.0,0.0500000000000002,пĕлтерет,калатчĕ,T,S,T,S,internal,,,,
