F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1036.6991812401825,2176.6817958288984,3283.887111583537,3.6976685187231535,4.47961861785486,4.5186712017028965,5692.307692307692,0.0055553796166723,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_013926,group_0,1,fave,,23.860777138870247,4,<eps>,,0.3,#,сулахай,#,#,SIL,S,coextensive,,,,
1661.2884322038617,2008.363737050341,4085.4998549449865,3.846228618170217,5.01621598343906,4.465685908451706,8384.615384615383,0.049312655398653,4.724374999999999,0.121,0.3324175824175823,0-0-11-0,SIL,utterance_013926,group_0,1,fave,211.10945624606637,49.404079988285744,4,<eps>,,0.3399999999999998,урапасем,кӑрмансем,#,#,M,K,coextensive,,,,
1017.116374080974,2002.2791925331103,2989.7081148977823,3.157810360759,4.292182759367821,4.469023051754267,4974.358974358975,0.0022984786619518,6.7623750000000005,0.037,0.324561403508772,0-0-15-0,SIL,utterance_013926,group_0,1,fave,,20.59297520276529,4,<eps>,,0.0899999999999998,кӗрӗшрӗ,#,#,#,EH0,,coextensive,,,,
778.6596342642509,1432.6648736973004,3105.866695898117,3.820495570570295,3.414741036518721,3.759448266784092,6948.717948717948,9.00943755321e-05,0.542375,0.037,0.324561403508772,0-0-1-3,AA0,utterance_013926,group_0,1,fave,208.05197152073663,81.5758288354502,4,сулахай,0.0,0.0899999999999999,<eps>,хулӗ,L,χ,L,χ,internal,,,,
785.3739852708413,1404.59063310004,3035.170530374496,3.77352868458639,3.381982342504533,3.476784155187137,6948.717948717948,4.15223292535e-05,2.211375,0.0349999999999999,0.3365384615384614,0-0-5-4,AA0,utterance_013926,group_0,1,fave,199.65277341725368,81.80013488132329,4,пулмасан,0.0,0.0799999999999996,тӗкелех,та,M,S,M,S,internal,,,,
739.5562500272725,1415.4506805202593,2136.999821465275,3.467244798389539,3.5283278829778704,4.400506806162603,4615.384615384615,0.0007000907683701,4.112375,0.037,0.3245614035087719,0-0-10-2,AA0,utterance_013926,group_0,1,fave,220.03660999227276,81.82284252351769,4,урапасем,0.0,0.0900000000000007,колхозра,<eps>,R,P,R,P,internal,,,,
764.9068115302967,1441.317695598913,2836.456233473897,3.697247666247518,3.229500764738421,3.506609251701617,6948.717948717948,0.0002737118660063,4.266375,0.045,0.3358208955223881,0-0-10-4,AA0,utterance_013926,group_0,1,fave,211.7288138416908,81.02569734455648,4,урапасем,0.0,0.1100000000000003,колхозра,<eps>,P,S,P,S,internal,,,,
969.3570716108528,1436.3948054886955,3180.990610031028,4.112641001139586,3.519875448996948,4.061187529789257,7487.179487179487,0.0003308586143692,5.274374999999999,0.041,0.3306451612903227,0-0-12-4,AA0,utterance_013926,group_0,1,fave,219.8241389561538,77.53798158383616,4,кӑрмансем,0.0,0.1000000000000005,<eps>,юсама,M,N,M,N,internal,,,,
671.6283691699384,1631.932362849917,3179.78505347506,3.8811775250663008,3.7273376156104536,3.940730625486217,6948.717948717948,0.0003855521950605,5.811375,0.0349999999999999,0.3365384615384614,0-0-13-3,AA0,utterance_013926,group_0,1,fave,236.5953747153783,75.36566931917336,4,юсама,0.0,0.08,кӑрмансем,кӗрӗшрӗ,S,M,S,M,internal,,,,
777.2996024603747,1394.0443928437785,2512.30008446284,3.820298368643855,3.5076400371601952,4.408648849464724,7307.692307692308,4.44238343555e-05,0.707375,0.027,0.3214285714285714,0-0-1-5,AA1,utterance_013926,group_0,1,fave,233.82886317369216,78.89971430691463,4,сулахай,1.0,0.06,<eps>,хулӗ,χ,J,χ,J,internal,,,,
681.6147926501424,1668.0593000779431,3181.3317549504964,3.317614464540954,3.126866384061369,3.47936390362486,7128.205128205128,7.59917671882e-05,2.3643750000000003,0.041,0.3306451612903226,0-0-5-6,AA1,utterance_013926,group_0,1,fave,226.46580810453625,82.07164832950276,4,пулмасан,1.0,0.1,тӗкелех,та,S,N,S,N,internal,,,,
795.3974121410846,1820.0306799343964,3138.2443106355904,3.297670978120939,3.0558508597070184,3.610204467679476,6948.717948717948,0.0010133993988175,2.6013749999999995,0.075,0.3348214285714285,0-0-6-1,AA1,utterance_013926,group_0,1,fave,229.61609255695427,80.02513432054738,4,та,1.0,0.2000000000000001,пулмасан,<eps>,T,#,T,SIL,final,,,,
917.581277690559,1551.495112090358,2758.1296285904828,3.6981099846286383,3.273281301771954,3.525192553578508,6948.717948717948,0.0002566106590037,5.974374999999999,0.041,0.3306451612903227,0-0-13-5,AA1,utterance_013926,group_0,1,fave,218.0658165523845,74.8037863444984,4,юсама,1.0,0.0999999999999996,кӑрмансем,кӗрӗшрӗ,M,#,M,K,final,,,,
733.0173987910161,2991.051532379594,4317.423027459935,3.012562288628672,4.611292512507726,3.6376157573833394,10000.0,0.0003818997310698,0.907375,0.027,0.3214285714285714,0-0-2-1,UW1,utterance_013926,group_0,1,fave,265.77011663000525,74.32488823468545,4,хулӗ,1.0,0.0599999999999999,сулахай,тӗрӗс,χ,L,χ,L,internal,,,,
508.6875828907154,2128.730153089248,3126.096137256436,2.999430040556012,3.486730711778964,3.7639378190521833,7128.205128205128,9.406958758219867e-06,1.0793750000000002,0.031,0.3297872340425531,0-0-2-3,EH0,utterance_013926,group_0,1,fave,248.94829090529583,81.42700800939426,4,хулӗ,0.0,0.0699999999999998,сулахай,тӗрӗс,L,#,L,T,final,,,,
512.5740100133128,1978.97667751584,3031.9051815810435,3.031446931194877,2.8891655933681206,3.340186394440685,7128.205128205128,1.590129126909344e-06,1.3673750000000002,0.027,0.3214285714285714,0-0-3-3,EH0,utterance_013926,group_0,1,fave,247.1655675292848,80.22622588230746,4,тӗрӗс,0.0,0.0599999999999998,хулӗ,тӗкелех,R,S,R,S,internal,,,,
652.984942488125,1977.671197189892,2991.342236799213,3.887318659371057,3.91606897931958,4.000756723401479,7307.692307692308,0.0193870951432334,6.547375,0.087,0.3295454545454546,0-0-14-6,EH0,utterance_013926,group_0,1,fave,160.2532703090822,66.93780130830018,4,кӗрӗшрӗ,0.0,0.2400000000000002,юсама,<eps>,R,#,R,SIL,final,,,,
485.6881116768364,2244.478064248398,2998.181658287847,3.038192762596545,3.733307186397701,3.399984068918606,6948.717948717948,7.151408861988358e-06,1.267375,0.027,0.3214285714285714,0-0-3-1,EH2,utterance_013926,group_0,1,fave,240.73428619739448,80.5784537098436,4,тӗрӗс,2.0,0.06,хулӗ,тӗкелех,T,R,T,R,internal,,,,
482.8678037764224,2574.8931676545094,3008.1857306403404,3.419556104686416,4.085945847650771,3.444319616704703,6948.717948717948,1.65391134727e-05,1.707375,0.027,0.3214285714285714,0-0-4-3,EY0,utterance_013926,group_0,1,fave,232.4697631852108,81.8277098183104,4,тӗкелех,0.0,0.06,тӗрӗс,пулмасан,K,L,K,L,internal,,,,
502.0439018236879,2232.6747560184467,2988.201126102274,3.274491477129031,3.439135980758656,3.919308441535289,6948.717948717948,2.39374863605e-05,1.827375,0.027,0.3214285714285714,0-0-4-5,EY1,utterance_013926,group_0,1,fave,231.615577518888,82.08894095526047,4,тӗкелех,1.0,0.0599999999999998,тӗрӗс,пулмасан,L,χ,L,χ,internal,,,,
448.2629740574786,2462.0059342413256,3137.920038920839,3.447864409899738,3.716337383040758,3.2358489500600056,6948.717948717948,0.0004064725837034,4.471375,0.055,0.3353658536585366,0-0-10-6,EY1,utterance_013926,group_0,1,fave,218.2388695679545,76.30212074730504,4,урапасем,1.0,0.1399999999999996,колхозра,<eps>,S,M,S,M,internal,,,,
431.9189221000541,2135.059182512784,3166.994546418383,3.460763739847201,3.620620036265802,2.9296926987614573,6948.717948717948,1.90450748962e-05,5.461375,0.0349999999999999,0.3365384615384614,0-0-12-7,EY1,utterance_013926,group_0,1,fave,207.0313669127484,75.299907426602,4,кӑрмансем,1.0,0.08,<eps>,юсама,S,M,S,M,internal,,,,
496.2592166254545,803.2549854841579,3069.726043220261,2.68510295557843,2.895691923919373,3.7937402912689575,6589.74358974359,0.003097500455582,3.932375,0.057,0.3275862068965517,0-0-10-0,UW0,utterance_013926,group_0,1,fave,221.4449450091935,76.58711168525406,4,урапасем,0.0,0.1499999999999994,колхозра,<eps>,#,R,spn,R,initial,,,,
412.56967397666295,2023.773596189246,3003.408625197293,3.11252658673712,3.963634856420116,3.0015091215849847,6769.2307692307695,0.0002188880563208,5.681375,0.0349999999999999,0.3365384615384615,0-0-13-1,UW0,utterance_013926,group_0,1,fave,227.1680285523718,71.02207025052101,4,юсама,0.0,0.08,кӑрмансем,кӗрӗшрӗ,J,S,J,S,internal,,,,
