F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
996.6656469631552,1985.3037630255585,2864.6756642648616,3.5153097982131345,4.325219597849643,4.346612001653784,4794.871794871795,0.0030787558407568,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_022138,group_0,1,fave,,13.467475468904231,3,<eps>,,0.23,#,ахальтен,#,#,SIL,AA0,coextensive,,,,
1045.1635572067769,2721.5444937583084,4282.746276890688,4.337864254159604,4.488424922770476,4.785051032849501,8205.128205128205,0.011484168751001,3.269375,0.211,0.332807570977918,0-0-8-0,SIL,utterance_022138,group_0,1,fave,152.43156896564298,56.40011211622728,3,<eps>,,0.6099999999999999,валли,#,#,#,IY1,,coextensive,,,,
980.6461420884408,1610.5161013566928,3127.6555488615118,3.657940232299061,3.7387652989922087,4.16394880059777,6230.769230769231,0.0026435144103043,0.251375,0.055,0.3353658536585366,0-0-1-0,AA0,utterance_022138,group_0,1,fave,222.36191643673877,77.39954564643286,3,ахальтен,0.0,0.1399999999999999,<eps>,кунӗн-ҫӗрӗн,#,χ,SIL,χ,initial,,,,
955.3587716268418,1445.2206110348068,2780.307227661718,3.683959787022581,3.8378466791230017,4.136309170323596,7128.205128205128,0.000106965171978,0.461375,0.035,0.3365384615384615,0-0-1-2,AA0,utterance_022138,group_0,1,fave,269.9245032122961,83.84858567582,3,ахальтен,0.0,0.08,<eps>,кунӗн-ҫӗрӗн,χ,L,χ,L,internal,,,,
859.6332158942055,1640.3193874610251,2953.185001308555,3.2434791919237016,3.619277354127549,3.673344103211469,6230.769230769231,0.0003709146937038,2.8843750000000004,0.041,0.3306451612903226,0-0-7-1,AA0,utterance_022138,group_0,1,fave,296.1370457562538,77.17465812866271,3,валли,0.0,0.1,ун,<eps>,V,lː,V,lː,internal,,,,
457.6359719000783,2695.9505765075064,3380.6849418251218,3.293990964669942,3.015889959908291,3.453733277175613,6230.769230769231,2.11845117438e-05,0.6623749999999999,0.037,0.3245614035087719,0-0-1-5,EY1,utterance_022138,group_0,1,fave,252.7559936922977,79.37606761645941,3,ахальтен,1.0,0.0899999999999999,<eps>,кунӗн-ҫӗрӗн,T,N,T,N,internal,,,,
532.6894481464146,2351.0210082405188,2956.3294875317547,3.085377760337721,3.589998781112576,3.8603518866740254,6051.282051282051,0.0001471519523379,1.701375,0.035,0.3365384615384615,0-0-3-2,EY1,utterance_022138,group_0,1,fave,253.6021659704369,79.74518773215506,3,эрех,1.0,0.08,кунӗн-ҫӗрӗн,ӑҫтан,R,χ,R,χ,internal,,,,
319.36578937696936,910.117237124733,1428.4079574566988,3.328016566916193,3.3043854746568395,3.978710015643978,3538.4615384615386,8.62845100666e-05,0.897375,0.027,0.3214285714285714,0-0-2-1,UW1,utterance_022138,group_0,1,fave,277.2474281416302,78.59063733471405,3,кунӗн-ҫӗрӗн,1.0,0.0599999999999999,ахальтен,эрех,K,N,K,N,internal,,,,
800.0010095721856,3057.742898926111,4138.88660779141,3.5631716701158145,4.034442317661041,3.55702866422307,7846.153846153846,0.0006993357225449,2.299375,0.031,0.3297872340425531,0-0-5-1,UW1,utterance_022138,group_0,1,fave,259.6232798617392,72.43651245672793,3,тупӑнтӑр,1.0,0.0699999999999998,ӑҫтан,ун,T,P,T,P,internal,,,,
453.5505068476936,2338.754353230429,2913.642496351002,2.514462641747736,3.839912664652476,3.572447321680417,6051.282051282051,8.187363687533488e-06,1.237375,0.027,0.3214285714285714,0-0-2-6,EH0,utterance_022138,group_0,1,fave,243.60712749469872,81.37159441697438,3,кунӗн-ҫӗрӗн,0.0,0.06,ахальтен,эрех,ɕ,R,ɕ,R,internal,,,,
