F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
318.55868512874935,1005.9464492922089,1705.9973791911268,3.843560058333256,2.428524605992198,4.148071876045713,3358.974358974359,0.0079365029553468,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_020345,group_0,1,fave,,21.6954981109528,5,SIL,0.29,#,EHN.EYNS.'EY,#,#,SIL,EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
825.1813548672976,1973.413257866381,2876.8293254808677,3.8274083177776257,3.666311502098986,4.287171118362464,6589.74358974359,0.0012609397539396,0.306375,0.045,0.3358208955223881,0-0-1-0,EH,utterance_020345,group_0,1,fave,224.98912096894355,79.43816633918955,5,EHN.EYNS.'EY,0.11,SIL,EHɕL.EYS.'EYN,#,N,SIL,N,initial,0.0,1.0,3.0,initial,open
524.265969000772,2372.6621104137225,3328.65321424178,2.557816888094757,3.118082567388605,3.459550236757096,6410.25641025641,6.577407814436605e-06,0.719375,0.031,0.3297872340425531,0-0-2-0,EH,utterance_020345,group_0,1,fave,260.18677157635216,85.67496943247292,5,EHɕL.EYS.'EYN,0.07,EHN.EYNS.'EY,SIL,#,ɕ,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,initial,0.0,1.0,3.0,initial,open
513.8043931148644,2746.9856473807617,3535.076893449859,3.758151111714097,3.218598060677384,3.580981045332766,5692.307692307692,9.737150512313562e-06,0.467375,0.027,0.3214285714285714,0-0-1-2,EY,utterance_020345,group_0,1,fave,279.04678844895506,85.24934049056384,5,EHN.EYNS.'EY,0.06,SIL,EHɕL.EYS.'EYN,N,N,N,N,internal,0.0,2.0,3.0,med,closed
468.2404454190313,2281.4743997463065,3203.846847077873,3.108944732710744,2.968529938874328,3.557132811631754,6410.25641025641,1.85536858478e-05,0.979375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_020345,group_0,1,fave,222.20154895123892,85.16922168679478,5,EHɕL.EYS.'EYN,0.07,EHN.EYNS.'EY,SIL,L,S,L,S,internal,0.0,2.0,3.0,med,open
486.9246656751103,2282.3903828588127,3205.404919400979,3.0301888391868474,2.8695606650902974,3.625914575753177,6051.282051282051,0.0010809228869294,1.146375,0.045,0.335820895522388,0-0-2-5,EY,utterance_020345,group_0,1,fave,273.37353536284235,83.50146353336841,5,EHɕL.EYS.'EYN,0.1100000000000001,EHN.EYNS.'EY,SIL,S,N,S,N,internal,1.0,3.0,3.0,final,closed
407.55681321990295,1344.8545235367203,1898.1585623818603,3.6276222525131088,3.831208657610632,3.8058559971354415,3538.4615384615386,0.0030835769169131,1.471375,0.035,0.3365384615384615,0-0-4-1,UW,utterance_020345,group_0,1,fave,280.20542695900224,82.4669329220693,5,tʃ.'UWN.AA,0.08,SIL,P.'AARS.AAN,tʃ,N,tʃ,N,internal,0.0,1.0,2.0,initial,open
448.0688264350145,893.2424113765549,1853.1908602184049,3.2567631207879555,2.8533298219087024,3.96047446223965,4794.871794871795,0.0032477647354831,2.3473749999999995,0.027,0.3214285714285714,0-0-6-1,UW,utterance_020345,group_0,1,fave,203.51720187099824,82.22006264679138,5,P.'UWL.AAT,0.06,P.'AARS.AAN,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,open
748.5734541309546,1817.625028265349,3329.9536223341847,3.407646008815288,3.4992128166591603,3.73116558039585,6410.25641025641,0.0007701976991088,1.684375,0.041,0.3306451612903227,0-0-4-3,AA,utterance_020345,group_0,1,fave,248.55747714567823,84.79238342956663,5,tʃ.'UWN.AA,0.1,SIL,P.'AARS.AAN,N,#,N,P,final,1.0,2.0,2.0,final,open
720.799027661554,1420.751343775684,2806.1921081436985,3.198395104165196,3.2445022744937853,3.525550701606045,5512.820512820513,3.32605621189e-05,1.841375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_020345,group_0,1,fave,209.3093732697482,83.35925256310425,5,P.'AARS.AAN,0.0799999999999998,tʃ.'UWN.AA,P.'UWL.AAT,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
760.4788673371772,1744.5192991015065,3265.06816997889,3.374321076930928,3.247958453154183,3.9787101946604375,6589.74358974359,0.0001749613625545,2.084375,0.041,0.3306451612903226,0-0-5-4,AA,utterance_020345,group_0,1,fave,266.60896721835326,83.51096683430299,5,P.'AARS.AAN,0.1,tʃ.'UWN.AA,P.'UWL.AAT,S,N,S,N,internal,1.0,2.0,2.0,final,closed
769.805650685002,1425.2195261664017,3086.7928955944253,3.070529524909805,3.370581894954262,3.839286666818531,6410.25641025641,0.0008037936917866,2.482375,0.057,0.3275862068965517,0-0-6-3,AA,utterance_020345,group_0,1,fave,180.4340621052055,82.72349852951214,5,P.'UWL.AAT,0.1499999999999999,P.'AARS.AAN,SIL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
