F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1009.8482398703852,1957.623143035708,2890.4745812902306,3.435608078576415,4.288154224587748,4.496678410803357,4974.358974358975,0.0060620338256134,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_013384,group_0,1,fave,,22.21234619643215,3,<eps>,,0.33,#,ксени,#,#,SIL,K,coextensive,,,,
447.9116686772952,2529.749387490864,3194.396323668064,2.7693819856133746,3.3602825482997307,3.5950710329040527,7128.205128205128,0.0006946551893858,0.5073749999999999,0.047,0.3263888888888889,0-0-1-2,EY0,utterance_013384,group_0,1,fave,234.03538541417063,81.93077201620446,3,ксени,0.0,0.12,<eps>,каялла,S,N,S,N,internal,,,,
428.68472203516257,2391.5159192708666,3175.088608977322,2.232861282897275,3.5632769814372627,3.207725030836638,6769.2307692307695,8.45602913495614e-06,2.429375,0.031,0.3297872340425531,0-0-4-5,EY0,utterance_013384,group_0,1,fave,215.39892730566672,85.34991069617709,3,тутисене,0.0,0.0700000000000002,ҫаврӑнмасӑр,хытӑ,S,N,S,N,internal,,,,
368.5569088139858,2928.963876393745,3682.7242475668168,3.50967415383211,3.4579258961087773,3.5375328843540186,7666.666666666666,0.0001628525654184,0.6813750000000001,0.0349999999999999,0.3365384615384614,0-0-1-4,IY1,utterance_013384,group_0,1,fave,260.2023253181467,81.85940162510775,3,ксени,1.0,0.0799999999999999,<eps>,каялла,N,#,N,K,final,,,,
851.2051969398767,1805.1939777179416,3206.1436306875507,3.575277576548276,3.4959397710675524,3.599890942021076,6589.74358974359,7.37358460095e-05,0.952375,0.037,0.3245614035087719,0-0-2-3,AA0,utterance_013384,group_0,1,fave,209.26629843474592,83.0537144898178,3,каялла,0.0,0.09,ксени,ҫаврӑнмасӑр,J,lː,J,lː,internal,,,,
841.9283034255532,1878.375692304114,2726.102403587615,3.662563354235015,3.6622610785816048,3.603912717895895,6589.74358974359,0.0008303022285876,1.334375,0.041,0.3306451612903226,0-0-3-1,AA0,utterance_013384,group_0,1,fave,219.3202553472954,81.66245637609235,3,ҫаврӑнмасӑр,0.0,0.0999999999999998,каялла,тутисене,ɕ,V,ɕ,V,internal,,,,
720.5002073576576,1705.8226792871458,3166.2624097019484,3.655660845302823,3.461382652225478,3.274553071785744,7128.205128205128,7.35614872658e-05,3.374375,0.041,0.3306451612903226,0-0-6-6,AA0,utterance_013384,group_0,1,fave,194.9136868382161,81.92218297037215,3,чӑмӑртаса,0.0,0.1,хытӑ,ларчӗ,T,S,T,S,internal,,,,
751.5363109358528,1696.338808499374,3236.4592087484248,3.411064105216376,3.4599062113797974,3.679035975139693,6948.717948717948,0.0003990112898009,1.124375,0.041,0.3306451612903227,0-0-2-5,AA1,utterance_013384,group_0,1,fave,216.7458260831476,82.87971758827157,3,каялла,1.0,0.0999999999999998,ксени,ҫаврӑнмасӑр,lː,#,lː,ɕ,final,,,,
871.0918717677192,1440.3795772453443,2871.3567513787043,3.529542980283298,3.5177280579739656,4.042245596051587,6948.717948717948,0.0003747135959258,1.697375,0.047,0.3263888888888889,0-0-3-7,AA1,utterance_013384,group_0,1,fave,206.03657842517936,83.03382269860195,3,ҫаврӑнмасӑр,1.0,0.1200000000000001,каялла,тутисене,M,S,M,S,internal,,,,
740.4447017130035,1587.561323635281,3288.708355128232,3.250280094940174,3.274136399770373,3.66553811692513,6230.769230769231,0.0002071909417422,3.544375,0.041,0.3306451612903226,0-0-6-8,AA1,utterance_013384,group_0,1,fave,192.7012050267083,81.52242858474241,3,чӑмӑртаса,1.0,0.1,хытӑ,ларчӗ,S,#,S,L,final,,,,
788.8360268422524,1597.9400299652866,3144.799726275784,3.2642727605078834,3.434490361305196,4.613406615849545,6589.74358974359,0.0004199209644612,3.704375,0.041,0.3306451612903226,0-0-7-1,AA1,utterance_013384,group_0,1,fave,176.31575154059172,81.18935053962373,3,ларчӗ,1.0,0.1,чӑмӑртаса,<eps>,L,R,L,R,internal,,,,
562.6670158376184,1457.4794758197916,1855.5573720413197,3.350159130823103,3.637743708922303,4.693262926432773,6769.2307692307695,4.6233119898e-05,1.507375,0.027,0.3214285714285714,0-0-3-4,AH0,utterance_013384,group_0,1,fave,210.8159922461597,83.46083962445478,3,ҫаврӑнмасӑр,0.0,0.06,каялла,тутисене,R,N,R,N,internal,,,,
508.0899958893822,1735.014482810485,3204.708722796785,3.4037370953115613,3.461100938889324,2.883688530005056,7128.205128205128,4.70474094727e-05,1.877375,0.027,0.3214285714285714,0-0-3-9,AH0,utterance_013384,group_0,1,fave,227.86205459001343,85.33532428510122,3,ҫаврӑнмасӑр,0.0,0.0599999999999998,каялла,тутисене,S,R,S,R,internal,,,,
486.2936253811236,1918.273846999345,3070.775405333508,2.7995630506388496,3.898108459801336,3.271894921969735,6589.74358974359,7.355128417218217e-07,2.926375,0.025,0.3378378378378378,0-0-5-3,AH0,utterance_013384,group_0,1,fave,236.11464653529916,84.06037331655688,3,хытӑ,0.0,0.0500000000000002,тутисене,чӑмӑртаса,T,#,T,tʃ,final,,,,
603.0804873132474,1109.5796541568166,2770.666984503746,3.3835545082689555,3.291528915940016,4.024259355845356,6589.74358974359,3.18928476513e-05,3.196375,0.025,0.3378378378378378,0-0-6-3,AH0,utterance_013384,group_0,1,fave,205.64319036937,82.21837873191953,3,чӑмӑртаса,0.0,0.0500000000000002,хытӑ,ларчӗ,M,R,M,R,internal,,,,
409.2394314129707,1058.7164534549838,3339.022690770071,2.5793727348903768,2.928669341830789,3.068920453209145,6230.769230769231,8.20035063777e-05,2.141375,0.035,0.3365384615384615,0-0-4-1,UW0,utterance_013384,group_0,1,fave,208.1036127487448,80.91019644793293,3,тутисене,0.0,0.08,ҫаврӑнмасӑр,хытӑ,T,T,T,T,internal,,,,
417.2723602300286,1994.3726713518815,3038.6307245342846,2.492323253671848,3.4476592513771527,3.3175761626763305,6589.74358974359,3.69843935031e-05,2.281375,0.035,0.3365384615384615,0-0-4-3,IY0,utterance_013384,group_0,1,fave,209.6918127777158,83.48720432690223,3,тутисене,0.0,0.08,ҫаврӑнмасӑр,хытӑ,T,S,T,S,internal,,,,
462.2745183888807,2717.1771168954924,3438.498682447433,3.5578801630696093,3.7309776933524095,3.4825078375421605,6769.2307692307695,0.000217089600638,2.572375,0.037,0.3245614035087719,0-0-4-7,EY1,utterance_013384,group_0,1,fave,204.37557319752892,82.92838992670922,3,тутисене,1.0,0.0899999999999998,ҫаврӑнмасӑр,хытӑ,N,#,N,χ,final,,,,
696.3227281725823,1889.199836388647,2894.4088183056106,3.7816369358976663,3.556233958853349,4.115001419628366,5512.820512820513,0.0396802930975336,3.981375,0.075,0.3348214285714285,0-0-7-4,EH0,utterance_013384,group_0,1,fave,154.20066680457018,69.74342239368765,3,ларчӗ,0.0,0.2000000000000001,чӑмӑртаса,<eps>,tʃ,#,tʃ,SIL,final,,,,
