F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
298.9581379836169,1000.9971743215578,1629.6435476500233,3.570189279282947,2.657603739514223,4.2653993216242005,3179.48717948718,0.0182685568244972,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_019562,group_0,1,fave,,19.255906029080847,3,SIL,0.29,#,ɕ.UWHH.'AAT.UW,#,#,SIL,ɕ,coextensive,,,,,
294.27310736211007,1005.3495648702514,1574.352973297071,2.875389564721005,2.7840805102236827,4.109528215974345,3000.0,0.0024543637409888,1.954375,0.041,0.3306451612903226,0-0-5-0,SIL,utterance_019562,group_0,1,fave,,33.75486495552569,3,SIL,0.1,P.'UWLM.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
364.18805673591856,1624.0759773877976,2516.673654531459,3.0730019027414253,3.3468395715765045,4.0035445976786015,4794.871794871795,0.0013744795806295,0.4213749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,UW,utterance_019562,group_0,1,fave,120.84720661078846,83.70860088415697,3,ɕ.UWHH.'AAT.UW,0.08,SIL,'T.AA,ɕ,HH,ɕ,HH,internal,0.0,1.0,3.0,initial,open
836.166031439933,1335.302811889197,2784.5811451922123,3.702585549120004,3.822462923834736,3.9394374762536,6230.769230769231,0.0005321036763046,0.5943749999999999,0.041,0.3306451612903226,0-0-1-3,AA,utterance_019562,group_0,1,fave,220.6473321781864,82.38170692526342,3,ɕ.UWHH.'AAT.UW,0.1,SIL,'T.AA,HH,T,HH,T,internal,0.0,2.0,3.0,med,open
414.3211310666472,1040.44458525476,1812.055186139211,2.412011368857083,3.387413853179171,4.459280887595559,3717.948717948718,0.0003134640039424,0.761375,0.035,0.3365384615384615,0-0-1-5,UW,utterance_019562,group_0,1,fave,216.1179884503178,82.14907271402475,3,ɕ.UWHH.'AAT.UW,0.0799999999999999,SIL,'T.AA,T,#,T,T,final,1.0,3.0,3.0,final,open
498.2909667046318,1719.128844941181,3153.837068099825,3.365301983535798,3.6369196947396825,3.5595214255831507,5871.794871794871,1.92783358353e-05,0.899375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_019562,group_0,1,fave,220.6088991551605,82.64252586354425,3,'T.AA,0.0699999999999999,ɕ.UWHH.'AAT.UW,S.'AAHH.AAL,T,#,T,S,final,1.0,1.0,1.0,initial,open
831.2636830624019,1572.5958509557472,3155.009835969243,3.977037020706936,3.765902067052069,4.51313284829549,6230.769230769231,0.0005091594377099,1.0693750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_019562,group_0,1,fave,203.82150949244,80.42685530599928,3,S.'AAHH.AAL,0.0699999999999998,'T.AA,P.'UWLM.AAR.EH,S,HH,S,HH,internal,0.0,1.0,2.0,initial,open
633.6176778633495,1205.3232962451896,2809.8243183659533,3.7079682195398425,3.424567984969745,4.036721577593785,7128.205128205128,0.0005245574737947,1.212375,0.037,0.324561403508772,0-0-3-3,AA,utterance_019562,group_0,1,fave,202.3951051227399,81.67454216999566,3,S.'AAHH.AAL,0.09,'T.AA,P.'UWLM.AAR.EH,HH,L,HH,L,internal,1.0,2.0,2.0,final,closed
858.5564040526752,1430.1245433103293,3016.778059850228,3.870473713995118,3.472962932976575,4.777916631065001,5333.333333333333,0.0010800494491538,1.606375,0.045,0.335820895522388,0-0-4-4,AA,utterance_019562,group_0,1,fave,174.3928961885756,80.63783439064423,3,P.'UWLM.AAR.EH,0.1099999999999998,S.'AAHH.AAL,SIL,M,R,M,R,internal,1.0,2.0,3.0,med,open
565.840918775101,2171.63546853808,3055.807884123808,4.015918255176822,3.960917589839765,4.147686824440419,6051.282051282051,0.0091851410325695,1.7793750000000002,0.071,0.3317757009345794,0-0-4-6,EH,utterance_019562,group_0,1,fave,156.1737575655922,73.9154765340369,3,P.'UWLM.AAR.EH,0.1899999999999999,S.'AAHH.AAL,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
