F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1043.597152516228,2159.3685658237264,3316.028978717139,4.203548518603399,4.497770650615112,4.622489664394648,5333.333333333333,0.0401566898011496,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_019570,group_0,1,fave,,17.320948490955868,3,<eps>,,0.26,#,кун,#,#,SIL,K,coextensive,,,,
1036.832227952027,2243.6985801427427,3576.646049603994,4.288367544320289,4.670694240304351,4.574483702764254,6769.2307692307695,0.0436773792746437,3.0263750000000003,0.165,0.3340080971659919,0-0-9-0,SIL,utterance_019570,group_0,1,fave,161.7196388559087,48.48176204750813,3,<eps>,,0.4699999999999997,курман,#,#,#,N,,coextensive,,,,
469.12990233648446,1010.1658840925376,2848.501844740228,3.4361726518251605,3.2477207576626865,4.3784915064678405,6051.282051282051,2.83118894158e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-1-1,UW1,utterance_019570,group_0,1,fave,229.72569696990243,77.26511205786855,3,кун,1.0,0.06,<eps>,пек,K,N,K,N,internal,,,,
434.3441687418891,2289.504086218277,2801.5499175098994,2.6761037979591245,3.3319836852067937,3.3486704466826414,6589.74358974359,0.0001036865997719,0.5463749999999999,0.045,0.3358208955223881,0-0-2-1,EY1,utterance_019570,group_0,1,fave,227.54506477183327,80.41817696510202,3,пек,1.0,0.1099999999999999,кун,пурнӑҫа,P,K,P,K,internal,,,,
467.5361060665412,2389.125105456392,2931.039209672689,2.6043460330166543,3.1904875364229657,3.752933406722394,5692.307692307692,0.0001347917310746,1.811375,0.035,0.3365384615384615,0-0-5-6,EY1,utterance_019570,group_0,1,fave,238.39693918968493,74.7590620271531,3,халиччен,1.0,0.0799999999999998,вӑл,пурӑнса,tʃ,N,tʃ,N,internal,,,,
304.7688767502412,1813.6848983322493,3477.975123052163,4.129327100980563,3.789927571260587,3.782965910503344,6948.717948717948,0.0009809409467826,0.909375,0.031,0.3297872340425531,0-0-3-4,AH0,utterance_019570,group_0,1,fave,228.8918126950589,76.00789271279328,3,пурнӑҫа,0.0,0.0699999999999999,пек,вӑл,N,ɕ,N,ɕ,internal,,,,
455.558525067715,1145.8112606862564,1586.357679725518,3.2302574684481336,3.092955303129447,4.097324997537268,3538.4615384615386,8.81920926354e-05,2.157375,0.027,0.3214285714285714,0-0-6-3,AH0,utterance_019570,group_0,1,fave,222.37527108086755,70.96085667921196,3,пурӑнса,0.0,0.06,халиччен,та,R,N,R,N,internal,,,,
619.8296570545392,1927.232488747282,2617.0713067508864,3.360508780314164,3.60523896833753,3.8873229211007794,6589.74358974359,0.0001901650668992,1.0773750000000002,0.047,0.3263888888888889,0-0-3-6,AA1,utterance_019570,group_0,1,fave,224.3544230456656,78.6056385415281,3,пурнӑҫа,1.0,0.1199999999999998,пек,вӑл,ɕ,#,ɕ,V,final,,,,
663.903429899211,1707.4812454656574,3079.439248689327,3.499448351040192,3.700810522670457,3.618461478045408,6589.74358974359,0.0001754370877297,2.314375,0.041,0.3306451612903226,0-0-6-6,AA1,utterance_019570,group_0,1,fave,185.4339460692436,72.86030251701389,3,пурӑнса,1.0,0.1,халиччен,та,S,#,S,T,final,,,,
668.0544308255966,1717.855868114303,2928.51395909196,3.718408049858347,3.9331104498190346,3.535898878209472,6769.2307692307695,1.70837954392e-05,2.467375,0.027,0.3214285714285714,0-0-7-1,AA1,utterance_019570,group_0,1,fave,215.30760356287317,70.50914502067937,3,та,1.0,0.06,пурӑнса,курман,T,#,T,K,final,,,,
929.8172003605883,1539.7941332358344,2843.714095932334,4.035979228990167,3.8528607025571167,4.336612719175072,6948.717948717948,0.0003863626811384,2.8243750000000003,0.041,0.3306451612903227,0-0-8-4,AA1,utterance_019570,group_0,1,fave,191.26273634134463,70.6128752567887,3,курман,1.0,0.1,та,<eps>,M,N,M,N,internal,,,,
791.7416345109863,3470.223946979744,3981.1906637498055,3.600121029166031,4.524399015567689,4.413049784842791,8923.076923076922,9.87317660439e-05,1.251375,0.035,0.3365384615384615,0-0-4-1,AH2,utterance_019570,group_0,1,fave,237.21208258305413,75.61744205419761,3,вӑл,2.0,0.08,пурнӑҫа,халиччен,V,L,V,L,internal,,,,
873.1428641738172,1485.4381022809964,2719.0222353526474,3.8516427640300175,3.649966656819606,3.875688457972593,6589.74358974359,6.95755726498e-05,1.469375,0.031,0.3297872340425531,0-0-5-1,AA0,utterance_019570,group_0,1,fave,230.74150699206507,77.18141282427506,3,халиччен,0.0,0.07,вӑл,пурӑнса,χ,L,χ,L,internal,,,,
423.9038943865024,2462.989269463828,3078.4372138082867,2.731461640890437,3.369594310626877,4.223387584612162,6769.2307692307695,9.56980663724e-05,1.6113750000000002,0.0349999999999999,0.3365384615384615,0-0-5-3,IY0,utterance_019570,group_0,1,fave,215.52183880636653,72.25808170565033,3,халиччен,0.0,0.0799999999999998,вӑл,пурӑнса,L,tʃ,L,tʃ,internal,,,,
483.26831328956,940.9755433344668,2939.885160153752,3.2433792378161352,3.6350617423771303,4.019025926515848,6769.2307692307695,0.0004328971452782,2.619375,0.031,0.3297872340425531,0-0-8-1,UW0,utterance_019570,group_0,1,fave,268.164650191005,68.41370967930887,3,курман,0.0,0.0700000000000002,та,<eps>,K,R,K,R,internal,,,,
