F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
309.3906185291174,556.4417449330625,1021.8821212747766,3.970312812433082,3.3055165261044825,3.62510502263614,3358.974358974359,0.0074032002399642,1.074375,0.041,0.3306451612903226,0-0-1-1,AH2,common_voice_cv_21690633,group_0,1,fave,128.7933860443743,73.04489016210593,2,ҫӑм,2.0,0.0999999999999998,<eps>,касмашӑкн,ɕ,M,ɕ,M,internal,,,,
554.085687068139,779.3279104437107,1362.8860524028066,3.025154017202942,3.66061860637116,3.508561047522329,3000.0,0.0022971928559078,1.332375,0.037,0.324561403508772,0-0-2-1,AA0,common_voice_cv_21690633,group_0,1,fave,135.8401418213376,73.75178651156118,2,касмашӑкн,0.0,0.0899999999999998,ҫӑм,николаевсене,K,S,K,S,internal,,,,
642.5009972634092,1241.0186744728733,2304.3313145341485,2.8246589100766184,2.4592267964525263,2.329949841965945,5512.820512820513,0.000127412563704,2.347375,0.047,0.3263888888888889,0-0-3-5,AA0,common_voice_cv_21690633,group_0,1,fave,129.3873541753501,75.102096679385,2,николаевсене,0.0,0.1200000000000001,касмашӑкн,тӑванӗсем,L,EY0,L,EY0,internal,,,,
665.9424877531856,1115.2677851111246,2187.046511198476,2.616989324843441,2.827575497352614,3.1389542366046066,5692.307692307692,0.000229140821213,3.204375,0.041,0.3306451612903226,0-0-4-3,AA0,common_voice_cv_21690633,group_0,1,fave,124.66942130367836,76.54732800811885,2,тӑванӗсем,0.0,0.1,николаевсене,пулӑшаҫҫӗ,V,N,V,N,internal,,,,
706.2867449229265,1088.658847564422,5091.499533021081,3.2000237670391334,3.1954829356283545,4.140600427897191,8923.076923076922,0.0004896873978739,1.612375,0.037,0.324561403508772,0-0-2-4,AA1,common_voice_cv_21690633,group_0,1,fave,137.5829821890467,73.55069274315942,2,касмашӑкн,1.0,0.0899999999999998,ҫӑм,николаевсене,M,SH,M,SH,internal,,,,
611.5125068156658,1454.0460278348742,2301.596269244044,2.701223474620237,2.83590036190026,3.416507777404406,7128.205128205128,0.0006458537112882,4.014374999999999,0.041,0.3306451612903226,0-0-5-5,AA1,common_voice_cv_21690633,group_0,1,fave,99.52594459315232,69.73286912815317,2,пулӑшаҫҫӗ,1.0,0.0999999999999996,тӑванӗсем,<eps>,SH,ɕː,SH,ɕː,internal,,,,
261.29151403588764,400.5915487197299,1570.60776638479,3.013392974104587,1.8831574499170165,4.098356033668648,3179.48717948718,0.0016020626374855,2.039375,0.031,0.3297872340425531,0-0-3-1,IY0,common_voice_cv_21690633,group_0,1,fave,125.90930174117366,64.73025521716283,2,николаевсене,0.0,0.0700000000000002,касмашӑкн,тӑванӗсем,N,K,N,K,internal,,,,
536.6149713561282,860.8547736720385,1480.292835341083,2.824856158330295,3.7888140235568906,3.6181192839573546,4615.384615384615,0.0026375755248322,2.187375,0.047,0.3263888888888889,0-0-3-3,OW0,common_voice_cv_21690633,group_0,1,fave,123.18550633886764,73.00406512114704,2,николаевсене,0.0,0.1200000000000001,касмашӑкн,тӑванӗсем,K,L,K,L,internal,,,,
410.7911392733221,1911.7330955055445,2605.278527929175,3.0444933712829654,2.741611907317874,3.1749182642212945,5692.307692307692,0.0009428482440003,2.816375,0.045,0.335820895522388,0-0-3-11,EY1,common_voice_cv_21690633,group_0,1,fave,125.1717841868308,69.39638973297325,2,николаевсене,1.0,0.1100000000000003,касмашӑкн,тӑванӗсем,N,#,N,T,final,,,,
499.21538957401737,1491.9993577376074,2562.293098582569,2.8120959882290477,2.6813992680256766,2.5705023237487143,5871.794871794871,0.0001573505924149,3.5213749999999995,0.0349999999999999,0.3365384615384614,0-0-4-7,EY1,common_voice_cv_21690633,group_0,1,fave,131.21294512026248,72.75719181764241,2,тӑванӗсем,1.0,0.08,николаевсене,пулӑшаҫҫӗ,S,M,S,M,internal,,,,
