F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1018.3741044735468,2049.6288672137744,3010.9031802300065,3.080389130482745,4.2631566543508645,4.316491253905939,5153.846153846154,0.0020477381931794,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_007914,group_0,1,fave,,25.293431720906,3,<eps>,,0.24,#,кӑшт,#,#,SIL,K,coextensive,,,,
638.4273986236955,1811.3008824969668,2893.681312683103,3.871187740047009,4.314292609382522,4.127470244533533,7128.205128205128,0.0287153917780609,1.432375,0.097,0.3299319727891156,0-0-3-0,SIL,utterance_007914,group_0,1,fave,208.0333469701602,66.42117043745725,3,<eps>,,0.27,аяккинерех,вӗтӗ,#,#,χ,V,coextensive,,,,
643.4101208574283,1883.035105755032,2784.5487780038543,2.2681079666603803,3.604273790576807,3.8128313758535177,5512.820512820513,0.003694684925241,3.119375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_007914,group_0,1,fave,286.4121103133131,76.03426143024006,3,<eps>,,0.1299999999999999,хушшинче,ыттисем,#,#,EY1,IX0,coextensive,,,,
931.2806835954397,2139.510820693643,2904.126273532924,3.4203139205390207,3.688751000255021,3.69862453879058,4974.358974358975,0.0027187404883284,4.6293750000000005,0.051,0.3311688311688311,0-0-11-0,SIL,utterance_007914,group_0,1,fave,,53.58845792605482,3,<eps>,,0.1299999999999999,тухрӗҫ,#,#,#,ɕ,,coextensive,,,,
522.0148418530566,1131.885990084047,2678.861132097283,3.2683353855529824,3.3701510808032813,3.23127371304506,5692.307692307692,0.0001358968956634,0.332375,0.037,0.3245614035087719,0-0-1-1,AH2,utterance_007914,group_0,1,fave,249.8783632132081,84.47877644379602,3,кӑшт,2.0,0.0899999999999999,<eps>,аяккинерех,K,SH,K,SH,internal,,,,
836.5665901925831,1826.5191987151888,2694.06995395057,3.366642098841391,3.80838237800074,3.83458520925074,6410.25641025641,0.0029750407596051,0.6043749999999999,0.061,0.3315217391304348,0-0-2-0,AA0,utterance_007914,group_0,1,fave,221.28663399056825,81.70949644459796,3,аяккинерех,0.0,0.16,кӑшт,<eps>,#,J,T,J,initial,,,,
454.4058317594106,2833.875599809244,3324.987469975335,3.112329268610055,3.636909178790506,3.5873724419345923,6230.769230769231,0.0015709798386841,0.781375,0.035,0.3365384615384615,0-0-2-2,AA0,utterance_007914,group_0,1,fave,225.02440457742324,81.64567801873898,3,аяккинерех,0.0,0.0799999999999999,кӑшт,<eps>,J,kː,J,kː,internal,,,,
351.9645528995688,2920.004508939634,3362.14019250835,3.0264392940220595,3.02736021897234,3.4021232427999086,6410.25641025641,0.0004764873958026,0.931375,0.035,0.3365384615384615,0-0-2-4,IY0,utterance_007914,group_0,1,fave,233.88354974851728,82.29403795975477,3,аяккинерех,0.0,0.0799999999999999,кӑшт,<eps>,kː,N,kː,N,internal,,,,
347.0759466881628,2376.529642463021,3151.6328035395,3.513229992366203,3.580150192987783,3.528588175024161,6769.2307692307695,2.43898921674e-05,2.8073749999999995,0.027,0.3214285714285714,0-0-6-3,IY0,utterance_007914,group_0,1,fave,198.13299020955176,82.70482113019801,3,хушшинче,0.0,0.06,хунавлӑх,<eps>,ʃː,N,ʃː,N,internal,,,,
446.39726700754994,2214.2552075594604,3051.3905865352685,3.008239899012528,3.2214199853498773,2.6572893675775355,6051.282051282051,1.15201832723e-05,3.457375,0.027,0.3214285714285714,0-0-8-2,IY0,utterance_007914,group_0,1,fave,249.37394587454096,85.1478397969939,3,ыттисем,0.0,0.0599999999999996,<eps>,выртса,tː,S,tː,S,internal,,,,
