F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
462.6406111338704,1055.5422114752737,1763.0110920449747,3.585912038596798,3.1493400272307674,4.094344498101545,3538.4615384615386,0.0115205818820441,0.1027499999999999,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_029178,group_0,1,fave,,22.944015005926182,4,<eps>,,0.32,#,шупкалансах,#,#,SIL,SH,coextensive,,,,
1026.6223030955005,1922.204339496032,2855.92905210806,4.199773489419757,3.629351900161111,4.3464384775469656,6051.282051282051,0.0237095945981822,3.2543750000000005,0.2009999999999999,0.3327814569536423,0-0-7-0,SIL,utterance_029178,group_0,1,fave,221.4638118650712,60.11540435842432,4,<eps>,,0.5800000000000001,ҫӗрте,сӑрт,#,#,EY1,S,coextensive,,,,
310.91393810799593,1012.6252809228968,1684.4928446284985,3.233193559838264,2.957426615452232,4.007425732429749,3358.974358974359,0.0282047965003801,5.554374999999999,0.081,0.3319672131147542,0-0-11-0,SIL,utterance_029178,group_0,1,fave,183.0545038561173,47.83669607687032,4,<eps>,,0.2200000000000006,палӑркалаҫҫӗ,вӗсем,#,#,EH0,V,coextensive,,,,
889.5680816005901,1775.8232594349736,3147.7713261172357,4.261167040165671,3.5756258696325034,4.128899259997456,6410.25641025641,0.033878817690428,7.239375000000001,0.191,0.3327526132404181,0-0-15-0,SIL,utterance_029178,group_0,1,fave,161.8576150286548,57.6896654586185,4,<eps>,,0.5499999999999998,ҫӳлте,пӑрахса,#,#,EY1,P,coextensive,,,,
848.8628060072617,1347.7023918141697,3006.883092419805,3.048348402114511,3.1730924390635327,3.4357995499929914,5871.794871794871,0.0011270280260069,10.829375,0.051,0.3311688311688312,0-0-22-0,SIL,utterance_029178,group_0,1,fave,210.9787089095572,53.89889458103938,4,<eps>,,0.129999999999999,та,хура,#,#,AA1,χ,coextensive,,,,
323.5838631993159,1009.135766906144,1650.1145848677677,3.371694776442941,2.958793386029411,4.264492775293646,3179.48717948718,0.0048086959008385,12.576375,0.065,0.3350515463917525,0-0-26-0,SIL,utterance_029178,group_0,1,fave,,15.059572825633724,4,<eps>,,0.1699999999999999,курӑнаҫҫӗ,#,#,#,EH0,,coextensive,,,,
407.0729255877698,1119.413955081009,1375.430571927369,3.1597606952155566,3.2876168353447106,4.5527799760403695,3538.4615384615386,0.0072222505904464,0.469375,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_029178,group_0,1,fave,243.2458950628697,77.81578869799091,4,шупкалансах,0.0,0.07,<eps>,пыракан,SH,P,SH,P,internal,,,,
401.5231469304042,1753.0639715322418,2968.946998992085,2.9696002527678185,3.5341753244419785,3.421251728976963,5871.794871794871,0.0003844724702134,1.759375,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_029178,group_0,1,fave,236.3521742963912,74.01635901419696,4,ҫутӑра,0.0,0.07,пыракан,<eps>,ɕ,T,ɕ,T,internal,,,,
521.2388568964154,815.4473468824629,3399.140619351381,2.9669361314326785,3.1550384480577525,3.748922235849335,5692.307692307692,0.0055760287991728,10.992375,0.037,0.3245614035087719,0-0-23-1,UW0,utterance_029178,group_0,1,fave,217.03499467640845,69.26056422753423,4,хура,0.0,0.0899999999999998,<eps>,чӑрӑшсем,χ,R,χ,R,internal,,,,
803.9706727559063,1395.6798863780546,3053.5968530210503,3.5035602815284297,3.498951571439384,4.338141435119894,5512.820512820513,0.0002001621247249,0.784375,0.041,0.3306451612903226,0-0-1-6,AA0,utterance_029178,group_0,1,fave,225.88152381916893,81.71368303160699,4,шупкалансах,0.0,0.0999999999999999,<eps>,пыракан,L,N,L,N,internal,,,,
