F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
256.9912332561677,999.358126842571,1526.7806932272242,2.869674348473718,2.161598767349557,3.824003665414051,3179.48717948718,0.0016044407503862,0.02875,0.041,0.3306451612903227,0-0-0-0,SIL,utterance_021387,group_0,1,fave,,27.632628375684018,3,<eps>,,0.1,#,пӗр,#,#,SIL,P,coextensive,,,,
992.524285784597,2142.4834004834784,2912.946075758654,3.0158079221396688,4.125656719908723,4.23207191633454,5333.333333333333,0.0005444242469428,4.097375,0.047,0.3263888888888889,0-0-11-0,SIL,utterance_021387,group_0,1,fave,,18.756172703933377,3,<eps>,,0.1200000000000001,ҫемҫелчӗ,#,#,#,EH0,,coextensive,,,,
553.0952577889522,1721.8905835787705,2407.994659208247,3.320892244174581,3.395090715954489,4.094136078206467,6948.717948717948,5.16151180896e-05,0.179375,0.031,0.3297872340425531,0-0-1-1,EH2,utterance_021387,group_0,1,fave,274.8591436824872,83.5804082593677,3,пӗр,2.0,0.0699999999999999,<eps>,курка,P,R,P,R,internal,,,,
340.2041327377049,780.0493365605022,1371.99295461239,3.3909963281669624,2.6662945031825718,4.630796582107363,4256.410256410256,0.001758682747044,0.396375,0.045,0.335820895522388,0-0-2-1,UW0,utterance_021387,group_0,1,fave,269.847078873735,80.60842237511773,3,курка,0.0,0.1099999999999999,пӗр,<eps>,K,R,K,R,internal,,,,
404.415106560556,1170.097800823672,2842.1682846617737,3.127978670252604,3.7020730214968194,3.623391386744454,5871.794871794871,0.0109528820819969,2.4123750000000004,0.057,0.3275862068965517,0-0-8-0,UW0,utterance_021387,group_0,1,fave,319.0933751725543,76.29572277663718,3,ухатер,0.0,0.1499999999999999,тин,кӑмӑлӗ,#,χ,N,χ,initial,,,,
760.9701387926326,1763.4258442023197,2728.894770101784,2.989678939842588,3.450984065588279,3.672964719404654,6230.769230769231,0.0002854495090499,0.6193749999999999,0.051,0.3311688311688312,0-0-2-4,AA1,utterance_021387,group_0,1,fave,267.9309633222843,84.4270002000111,3,курка,1.0,0.13,пӗр,<eps>,K,#,K,SIL,final,,,,
537.4644052674844,2436.6399414523057,3032.158960241804,2.7895275608972865,3.482255036669033,3.580739783909891,6051.282051282051,0.0001935962949268,0.774375,0.041,0.3306451612903226,0-0-4-0,EY0,utterance_021387,group_0,1,fave,356.445422103088,82.35450009707156,3,эрех,0.0,0.0999999999999999,<eps>,ӗҫтернӗ,#,R,SIL,R,initial,,,,
450.4583089827341,2368.6280200208125,3072.6489081135887,2.9370631709879653,3.260928215004657,3.6856175918439935,7307.692307692308,5.575118815571438e-06,3.426375,0.025,0.3378378378378378,0-0-10-1,EY0,utterance_021387,group_0,1,fave,232.6036494776322,75.55946044284303,3,ҫемҫелчӗ,0.0,0.0500000000000002,кӑмӑлӗ,<eps>,ɕ,M,ɕ,M,internal,,,,
501.110451606488,2409.2326667655884,2964.0057069045256,2.6237373763261687,3.222140155397608,3.478511850670057,6410.25641025641,0.0001040717026575,0.912375,0.037,0.3245614035087719,0-0-4-2,EY1,utterance_021387,group_0,1,fave,245.98320132253744,84.61797362672698,3,эрех,1.0,0.0899999999999999,<eps>,ӗҫтернӗ,R,χ,R,χ,internal,,,,
516.2218487371061,2256.9067302973435,2996.065237669026,3.083974146471889,3.1699514091119103,3.5679026418512705,6051.282051282051,2.14920789338e-05,1.249375,0.031,0.3297872340425531,0-0-5-3,EY1,utterance_021387,group_0,1,fave,247.2674388620453,84.71070377712425,3,ӗҫтернӗ,1.0,0.07,эрех,хыҫҫӑн,T,R,T,R,internal,,,,
