F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
527.0891842917753,1188.1326996203686,2028.2197721526147,3.511994190067623,3.30021657036018,4.8296030515448365,3538.4615384615386,0.0062809889764157,0.846375,0.025,0.3378378378378378,0-0-1-1,UW0,common_voice_cv_20787941,group_0,1,fave,126.8670805780884,80.30799426929362,3,шупашкарта,0,0.05,<eps>,килсӗррисен,SH,P,SH,P,internal,,,,
400.825800173164,948.7440159929564,2716.202993051694,4.065841039425916,3.841020064457635,3.858386255880836,5692.307692307692,0.0002891864428074,3.969375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_20787941,group_0,1,fave,109.03182612913484,74.69786254799233,3,нумайрах,0,0.0700000000000002,хут,#,N,M,N,M,internal,,,,
504.3138336870918,1001.64873595371,2244.736067042305,3.272523828779624,3.689616576951348,4.193467448149989,5333.333333333333,4.00619678012e-05,0.947375,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_20787941,group_0,1,fave,126.33371752186116,80.8584783291777,3,шупашкарта,0,0.06,<eps>,килсӗррисен,P,SH,P,SH,internal,,,,
545.172510356236,1312.084133286575,2196.990292512434,3.342302216969713,4.085271324090852,3.524136604170575,4615.384615384615,0.0002291925542047,1.157375,0.027,0.3214285714285714,0-0-1-6,AA0,common_voice_cv_20787941,group_0,1,fave,126.2561754896716,80.11649925636041,3,шупашкарта,0,0.06,<eps>,килсӗррисен,K,R,K,R,internal,,,,
342.8004098192644,702.1911998190408,1234.5775874217188,4.231459083117543,3.67247574136808,3.762711699525372,3000.0,0.0013801108032881,4.101375,0.035,0.3365384615384615,0-0-7-3,AA0,common_voice_cv_20787941,group_0,1,fave,99.747896819013,74.493786000998,3,нумайрах,0,0.08,хут,#,M,J,M,J,internal,,,,
648.9437992879203,2393.646575326525,4097.411010158601,3.848525310023457,3.700224548338317,4.746758427358132,7846.153846153846,0.0004452899509518,1.3413750000000002,0.035,0.3365384615384615,0-0-1-9,AA1,common_voice_cv_20787941,group_0,1,fave,121.61456224767574,80.08951856471457,3,шупашкарта,1,0.0799999999999998,<eps>,килсӗррисен,T,#,T,K,final,,,,
613.5956826323226,1227.9499956710197,2257.924993802256,3.4309876651045546,3.994274879582268,3.548132262859278,5333.333333333333,0.0004565609337728,4.281375,0.0349999999999999,0.3365384615384615,0-0-7-6,AA1,common_voice_cv_20787941,group_0,1,fave,83.6949190257551,71.750789511068,3,нумайрах,1,0.08,хут,#,R,χ,R,χ,internal,,,,
267.1073053188188,2202.3826357315847,2873.144357405469,2.968213288988204,4.258115917622265,3.725221948579637,4974.358974358975,0.0034579617478818,1.556375,0.065,0.3350515463917525,0-0-2-1,IY0,common_voice_cv_20787941,group_0,1,fave,127.23741861196063,84.49164102517456,3,килсӗррисен,0,0.1699999999999999,шупашкарта,йышӗ,K,L,K,L,internal,,,,
304.21297077203303,2208.332945417145,2851.647179007618,2.925850084966036,3.569556031315713,3.912179023109114,5692.307692307692,1.28771515831e-05,1.979375,0.031,0.3297872340425531,0-0-2-6,IY0,common_voice_cv_20787941,group_0,1,fave,126.3751006548366,79.44486202269206,3,килсӗррисен,0,0.07,шупашкарта,йышӗ,rː,S,rː,S,internal,,,,
290.0687369879304,2314.088365536496,3080.9911056504893,2.6155122924746337,3.413366679254404,3.707554738031714,6769.2307692307695,8.55720382104e-05,3.481375,0.0349999999999999,0.3365384615384615,0-0-5-3,IY0,common_voice_cv_20787941,group_0,1,fave,137.3368937190191,79.88676427211743,3,темиҫе,0,0.0799999999999996,кунтан,хут,M,ɕ,M,ɕ,internal,,,,
