F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
714.5288100446504,1665.3181366889692,3147.5130415539697,3.5657266225030666,3.587908391684388,4.723868979935136,5692.307692307692,0.0001011558241924,0.0973749999999999,0.027,0.3214285714285714,0-0-0-1,AA,utterance_016150,group_0,1,fave,330.1984309061683,80.17175992740815,2,S.'AALT.AAK,0.06,#,P.AHT.'IYNtʃ.EY,S,L,S,L,internal,0.0,1.0,2.0,initial,closed
645.5257422479604,1702.4820492217316,3077.1280509156422,3.542212342712345,3.3215515162843765,4.195607403450437,5153.846153846154,0.0001471417685822,0.289375,0.031,0.3297872340425531,0-0-0-4,AA,utterance_016150,group_0,1,fave,253.719568617874,80.33149563409808,2,S.'AALT.AAK,0.0699999999999999,#,P.AHT.'IYNtʃ.EY,T,K,T,K,internal,1.0,2.0,2.0,final,closed
411.3642950435158,1671.2171463691516,2867.269912505383,3.658143513794744,4.183180934177633,4.405744180469364,5333.333333333333,0.0861433602477071,0.5193749999999999,0.071,0.3317757009345794,0-0-1-1,AH,utterance_016150,group_0,1,fave,229.89452190382875,77.02116750140645,2,P.AHT.'IYNtʃ.EY,0.19,S.'AALT.AAK,'P.UWRN.AHɕ,P,T,P,T,internal,0.0,1.0,3.0,initial,open
421.553302436681,2373.740824669495,2690.0307594196224,3.6286371437884446,3.9875469817087006,3.9951542533454782,5512.820512820513,0.0008623674236889,0.8863749999999999,0.045,0.335820895522388,0-0-1-6,EY,utterance_016150,group_0,1,fave,274.9306644619554,81.66219922252644,2,P.AHT.'IYNtʃ.EY,0.1099999999999999,S.'AALT.AAK,'P.UWRN.AHɕ,tʃ,#,tʃ,P,final,1.0,3.0,3.0,final,open
434.2926363733903,763.8588604815401,2210.828206748399,2.316844408894831,3.873263137216143,4.445840375421656,4076.923076923077,0.0015151942078207,1.159375,0.051,0.3311688311688312,0-0-2-1,UW,utterance_016150,group_0,1,fave,224.0771764072762,82.04743883484585,2,'P.UWRN.AHɕ,0.1300000000000001,P.AHT.'IYNtʃ.EY,T.'UWT.IY,P,R,P,R,internal,1.0,1.0,2.0,initial,closed
429.9317218855791,1814.4264957177609,3053.317365586453,3.5994856274835048,3.7974357465411392,4.009328951272802,5333.333333333333,0.0001292239346606,1.3673750000000002,0.027,0.3214285714285714,0-0-2-4,AH,utterance_016150,group_0,1,fave,260.7037187482734,81.91473153961624,2,'P.UWRN.AHɕ,0.0599999999999998,P.AHT.'IYNtʃ.EY,T.'UWT.IY,N,ɕ,N,ɕ,internal,0.0,2.0,2.0,final,open
507.2435982960098,1338.5588563104577,2749.273243083014,3.262644022734201,3.0935982158185418,5.234695028648007,4794.871794871795,0.001534271147449,1.592375,0.037,0.3245614035087719,0-0-3-1,UW,utterance_016150,group_0,1,fave,268.11714576756106,81.02042742290075,2,T.'UWT.IY,0.0899999999999998,'P.UWRN.AHɕ,'T.EYɕː.EH,T,T,T,T,internal,0.0,1.0,2.0,initial,open
456.95116151069954,2288.224715909252,2959.255544225735,3.569465515406541,3.838930757375441,4.126062478221898,5871.794871794871,0.0007746760065194,1.724375,0.041,0.3306451612903227,0-0-3-3,IY,utterance_016150,group_0,1,fave,268.6597864758711,81.93331857395067,2,T.'UWT.IY,0.1,'P.UWRN.AHɕ,'T.EYɕː.EH,T,#,T,T,final,1.0,2.0,2.0,final,open
467.4080918835335,2599.829932955753,3208.764922711394,2.934620870172357,3.6805989775592582,3.6183549599531295,6051.282051282051,0.0003751732884726,1.887375,0.047,0.3263888888888889,0-0-4-1,EY,utterance_016150,group_0,1,fave,235.4878907793914,80.42135919582407,2,'T.EYɕː.EH,0.1199999999999998,T.'UWT.IY,SIL,T,ɕː,T,ɕː,internal,1.0,1.0,2.0,initial,open
462.55556919547314,2040.966443036572,2655.342537409643,3.1223602164431163,3.847875000783557,3.7410297500529697,5153.846153846154,0.0027391292349119,2.167375,0.047,0.3263888888888889,0-0-4-3,EH,utterance_016150,group_0,1,fave,226.7370924036515,79.88572243781546,2,'T.EYɕː.EH,0.1200000000000001,T.'UWT.IY,SIL,ɕː,#,ɕː,SIL,final,0.0,2.0,2.0,final,open
717.8414404206043,1423.7852069503674,2458.209906804653,3.9300800283262207,4.199685477345112,4.554001429945771,5153.846153846154,0.0687118643113146,2.3123359375000003,0.097,0.3299319727891156,0-0-5-0,SIL,utterance_016150,group_0,1,fave,266.8509388073918,77.21026723921322,2,SIL,0.2696899999999997,'T.EYɕː.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
