F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1743.6418068142063,3840.359956495359,4882.873098801456,4.401785232549412,4.722909800586374,4.6964188276511045,10000.0,0.0224379965915732,0.19875,0.211,0.332807570977918,0-0-0-0,SIL,utterance_019654,group_0,1,fave,,24.03929726552721,3,SIL,0.61,#,spn,#,#,N,spn,coextensive,,,,,
429.9506159085436,2688.2563450885705,3246.058725000656,3.190416967600951,3.243276890471569,3.770840973259833,7666.666666666666,0.0003354303538197,1.442375,0.057,0.3275862068965517,0-0-3-3,EY,utterance_019654,group_0,1,fave,239.70294362763684,75.98577041685778,3,tʃ.'IYR.EY,0.1500000000000001,SIL,P.'EYR.EYT,R,#,R,P,final,1.0,2.0,2.0,final,open
454.4314862651592,2695.140423516356,3192.356582039838,4.095585300385089,3.716859236711068,4.366042909187624,7846.153846153846,0.000102957806832,1.657375,0.027,0.3214285714285714,0-0-4-1,EY,utterance_019654,group_0,1,fave,290.2548473034733,73.5552916716961,3,P.'EYR.EYT,0.06,tʃ.'IYR.EY,IYLT.EHN.'EYT,P,R,P,R,internal,0.0,1.0,2.0,initial,open
528.8918366103569,2712.886978691298,3190.7032661849585,3.2936461423366747,3.207970938534695,3.578936241818002,6769.2307692307695,0.0002396178115873,1.769375,0.051,0.3311688311688312,0-0-4-3,EY,utterance_019654,group_0,1,fave,243.88077543977676,73.6343974229892,3,P.'EYR.EYT,0.1299999999999999,tʃ.'IYR.EY,IYLT.EHN.'EYT,R,T,R,T,internal,1.0,2.0,2.0,final,closed
346.30867470796903,2848.372906786166,3301.8242551994376,2.7688794506428303,3.448852879902034,3.914609973211423,6410.25641025641,0.0001739340253344,2.0773749999999995,0.027,0.3214285714285714,0-0-5-0,IY,utterance_019654,group_0,1,fave,198.9185561727886,64.01144059458368,3,IYLT.EHN.'EYT,0.06,P.'EYR.EYT,'ɕ.UWL,#,L,T,L,initial,0.0,1.0,3.0,initial,closed
430.46689353842913,2733.835721628785,3506.599224854887,3.4454268762821068,3.0483484032126045,3.660797430698661,7307.692307692308,5.87155575877e-05,2.379375,0.031,0.3297872340425531,0-0-5-5,EY,utterance_019654,group_0,1,fave,219.07355224178335,72.89720035921854,3,IYLT.EHN.'EYT,0.0699999999999998,P.'EYR.EYT,'ɕ.UWL,N,T,N,T,internal,1.0,3.0,3.0,final,closed
496.4730352054708,2528.550374249772,3167.9427341500077,3.6397731618877742,3.748327211023323,3.9534141354166,7666.666666666666,0.0002000811121515,3.056375,0.045,0.335820895522388,0-0-7-6,EY,utterance_019654,group_0,1,fave,165.61200856085833,70.33536480646818,3,HH.EHR.'IYNtʃ.EYN,0.1099999999999998,'ɕ.UWL,#,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
1893.5058734078707,3608.9953412563095,4857.723413880916,4.087209113617126,4.654324954930006,4.721864163867252,10000.0,0.0034423200872697,2.569375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_019654,group_0,1,fave,217.03804431742327,67.59078642502166,3,'ɕ.UWL,0.0699999999999998,IYLT.EHN.'EYT,HH.EHR.'IYNtʃ.EYN,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
368.9665026635537,2741.2429141771468,3410.4904691163515,3.448843733263289,3.764246035700596,4.280558709581263,7846.153846153846,9.99268991478e-05,2.766375,0.025,0.3378378378378378,0-0-7-1,EH,utterance_019654,group_0,1,fave,211.0177720789941,70.1480903651852,3,HH.EHR.'IYNtʃ.EYN,0.0500000000000002,'ɕ.UWL,#,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
420.2331415339282,2484.7577305376294,3008.289111556659,3.1638777705612697,3.47450110847893,3.7058974128883952,7128.205128205128,2.36870319583e-05,2.869375,0.031,0.3297872340425531,0-0-7-3,IY,utterance_019654,group_0,1,fave,211.15226476937835,68.90927914481664,3,HH.EHR.'IYNtʃ.EYN,0.0700000000000002,'ɕ.UWL,#,R,N,R,N,internal,0.0,2.0,3.0,med,open
