F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
493.3376479683101,922.058135780173,1533.176351349257,3.802684456149808,3.634585945325735,3.7271185968476903,3897.4358974358975,0.0074822863477186,0.557375,0.087,0.3295454545454546,0-0-1-1,AA0,utterance_002136,group_0,1,fave,299.86996815526794,81.04909993113421,4,раҫҫейре,0.0,0.24,заводра,кӑларнӑ,R,ɕː,R,ɕː,internal,,,,
467.553914285267,2517.1445536856377,3532.775844368351,4.067644133423672,3.8697951344382,4.243128154103911,7307.692307692308,0.0003352501689625,1.054375,0.041,0.3306451612903226,0-0-1-6,EY1,utterance_002136,group_0,1,fave,280.3463809271667,78.69572440118287,4,раҫҫейре,1.0,0.0999999999999998,заводра,кӑларнӑ,R,#,R,K,final,,,,
398.1368661304761,2361.4463774408096,2815.00229545408,3.560462677127532,4.056177970729074,4.187442181422554,5692.307692307692,5.29495637125e-05,2.117375,0.027,0.3214285714285714,0-0-3-9,EY1,utterance_002136,group_0,1,fave,238.3776704274996,80.70709840849504,4,продукципе,1.0,0.06,кӑларнӑ,усӑ,P,#,P,UW1,final,,,,
349.0042769160481,580.8166477542333,1216.4102217023208,4.167839895674691,3.595013030478675,3.898371986946744,3179.48717948718,5.828404055967693e-06,3.116375,0.025,0.3378378378378379,0-0-6-6,EY1,utterance_002136,group_0,1,fave,277.13442940942684,78.94610760440908,4,пӑрӑхсем,1.0,0.0500000000000002,курса,тӑваҫҫӗ,S,M,S,M,internal,,,,
480.6879215743524,1295.7264906495998,3320.0276482106083,3.66028257614895,3.418254289249205,4.003081605907264,5692.307692307692,5.95867334114e-05,1.187375,0.027,0.3214285714285714,0-0-2-1,AH0,utterance_002136,group_0,1,fave,266.75198627614583,78.56893360843708,4,кӑларнӑ,0.0,0.06,раҫҫейре,продукципе,K,L,K,L,internal,,,,
606.21096199769,1510.1209204252928,3211.814956543657,3.7139843372306673,3.967246933137719,4.532700726197695,6948.717948717948,3.65004789947e-05,1.486375,0.025,0.3378378378378378,0-0-2-6,AH0,utterance_002136,group_0,1,fave,279.7996755243156,80.31704525329472,4,кӑларнӑ,0.0,0.05,раҫҫейре,продукципе,N,#,N,P,final,,,,
443.8731479601748,1296.954702609178,3012.037255242084,2.7709635944742,3.796289904865754,4.111348161229383,5692.307692307692,0.0002992791308774,2.379375,0.031,0.3297872340425531,0-0-4-2,AH0,utterance_002136,group_0,1,fave,226.1667684120109,79.06834395127628,4,усӑ,0.0,0.0699999999999998,продукципе,курса,S,#,S,K,final,,,,
405.00940804489,1099.9484280358795,2991.251899267563,3.4654290724987624,3.1068073387567368,4.314603759672783,5692.307692307692,8.63738706761e-05,2.8273749999999995,0.027,0.3214285714285714,0-0-6-1,AH0,utterance_002136,group_0,1,fave,231.628080132584,80.24331331863108,4,пӑрӑхсем,0.0,0.06,курса,тӑваҫҫӗ,P,R,P,R,internal,,,,
505.600904143306,1611.5907070212124,3195.031590674917,2.804915562856222,4.255504598262325,4.106409951662778,5871.794871794871,1.25913204325e-05,3.306375,0.025,0.3378378378378378,0-0-7-1,AH0,utterance_002136,group_0,1,fave,243.27000434972933,80.87081095768262,4,тӑваҫҫӗ,0.0,0.0500000000000002,пӑрӑхсем,<eps>,T,V,T,V,internal,,,,
564.3049903403179,1360.477278917258,3102.4879262018617,3.631307520426534,3.869016470268358,4.007304662910308,6410.25641025641,5.2341318712e-05,1.3013750000000002,0.035,0.3365384615384615,0-0-2-3,AA1,utterance_002136,group_0,1,fave,245.18673580736564,81.20564500165398,4,кӑларнӑ,1.0,0.08,раҫҫейре,продукципе,L,R,L,R,internal,,,,
504.9830100746484,1599.5777765686328,3247.587096540542,3.460706895291732,3.858390938279622,4.531972358072793,7128.205128205128,0.0003622858820337,2.662375,0.037,0.324561403508772,0-0-5-4,AA1,utterance_002136,group_0,1,fave,215.8331758766888,80.1927067318565,4,курса,1.0,0.0900000000000003,усӑ,пӑрӑхсем,S,#,S,P,final,,,,
645.5310115801793,1515.359339038092,2726.716777978058,2.987706494081388,4.2671066992788695,4.146132393858768,5871.794871794871,0.0006652149940518,3.416375,0.045,0.335820895522388,0-0-7-3,AA1,utterance_002136,group_0,1,fave,205.93935712996335,80.61525365237215,4,тӑваҫҫӗ,1.0,0.1099999999999998,пӑрӑхсем,<eps>,V,ɕː,V,ɕː,internal,,,,
455.0629413512517,873.726708721842,1414.4110695699062,3.7603811504544336,4.003142626883101,3.961843486692784,3179.48717948718,0.0004298537110111,1.637375,0.027,0.3214285714285714,0-0-3-2,OW0,utterance_002136,group_0,1,fave,251.24131444506972,81.11864418808581,4,продукципе,0.0,0.06,кӑларнӑ,усӑ,R,D,R,D,internal,,,,
467.9748395574279,1250.7775969274762,3004.411279920281,2.9572527379646822,3.2032054081697305,3.699179151429783,5692.307692307692,0.000138590530473,1.776375,0.025,0.3378378378378378,0-0-3-4,UW0,utterance_002136,group_0,1,fave,242.1917031302819,80.8872376325799,4,продукципе,0.0,0.05,кӑларнӑ,усӑ,D,K,D,K,internal,,,,
408.75307352043086,2309.369764172419,2981.9355886308367,3.2132308169960453,3.9829199217886506,4.074449131936098,5153.846153846154,7.24237710717e-05,1.987375,0.027,0.3214285714285714,0-0-3-7,IY0,utterance_002136,group_0,1,fave,225.6399706544568,78.43390794331705,4,продукципе,0.0,0.06,кӑларнӑ,усӑ,ts,P,ts,P,internal,,,,
410.65933300967714,1018.227663434398,3254.4908951357456,3.385406977827003,3.7822517806179534,3.913562417062212,6769.2307692307695,0.0007353291645862,2.187375,0.047,0.3263888888888889,0-0-4-0,UW1,utterance_002136,group_0,1,fave,243.922241988228,80.0611296612268,4,усӑ,1.0,0.1200000000000001,продукципе,курса,#,S,EY1,S,initial,,,,
444.2021156910197,2483.4447391859057,3486.620005975129,3.3880736295073985,4.355662783819887,4.428430853030078,8025.641025641025,0.0015539767633493,3.711375,0.055,0.3353658536585366,0-0-7-5,EH0,utterance_002136,group_0,1,fave,181.54179011842243,79.40111153378854,4,тӑваҫҫӗ,0.0,0.1400000000000001,пӑрӑхсем,<eps>,ɕː,#,ɕː,SIL,final,,,,
