F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
348.76924939026287,993.394496867937,1523.183582113238,3.711206981033187,2.690411196577573,4.246111836730557,3179.48717948718,0.011547872838991,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_014612,group_0,1,fave,,24.585492812666345,5,<eps>,,0.2,#,ҫӑмӑллӑх,#,#,SIL,ɕ,coextensive,,,,
335.82712625017376,998.8571776488848,1483.247043020437,3.4467836805451086,2.460074742927092,4.1357357946882205,3000.0,0.0201996355959039,2.008375,0.189,0.3351063829787233,0-0-5-0,SIL,utterance_014612,group_0,1,fave,159.6881064171926,47.59346123969409,5,<eps>,,0.54,сӗнмерӗн,#,#,#,N,,coextensive,,,,
506.9010494143481,1900.0092385340968,2840.6191465397565,3.155780204072528,3.3977375429986973,4.589189482954219,5692.307692307692,0.0003294917928152,0.349375,0.031,0.3297872340425531,0-0-1-1,AH2,utterance_014612,group_0,1,fave,253.1175035706133,80.55740867488817,5,ҫӑмӑллӑх,2.0,0.0699999999999999,<eps>,шырама,ɕ,M,ɕ,M,internal,,,,
514.8816976980048,892.4552477336358,1262.5252175689716,3.6516679402959302,3.4180554528312297,3.062737558794908,3000.0,9.346528315874394e-06,0.497375,0.027,0.3214285714285714,0-0-1-3,AH0,utterance_014612,group_0,1,fave,262.065465479543,82.69385794344386,5,ҫӑмӑллӑх,0.0,0.06,<eps>,шырама,M,lː,M,lː,internal,,,,
536.4906905000249,1320.7197699884057,3384.266886184982,3.4012142972203256,3.0272217600017624,4.569176321676685,5153.846153846154,0.0003514442586968,0.619375,0.031,0.3297872340425531,0-0-1-5,AH0,utterance_014612,group_0,1,fave,262.5469898803936,82.9123553464103,5,ҫӑмӑллӑх,0.0,0.07,<eps>,шырама,lː,χ,lː,χ,internal,,,,
787.1626046420604,1712.8658052741291,2673.2872794668788,3.930862414904843,3.542079738308481,4.34877181765138,6230.769230769231,0.0001439528231746,0.931375,0.035,0.3365384615384615,0-0-2-3,AA0,utterance_014612,group_0,1,fave,247.48590021173715,82.8304453399957,5,шырама,0.0,0.0799999999999999,ҫӑмӑллӑх,та,R,M,R,M,internal,,,,
848.2026681029795,1489.8662879377491,2778.1814656028,3.5430805430399457,3.321157278885438,4.921076870093094,5153.846153846154,0.0005022968595706,1.082375,0.037,0.324561403508772,0-0-2-5,AA1,utterance_014612,group_0,1,fave,214.7604488613911,82.46431162984138,5,шырама,1.0,0.0899999999999998,ҫӑмӑллӑх,та,M,#,M,T,final,,,,
523.2521598655462,821.3934250043039,1552.4690519343771,3.0321839627357474,3.067478832725896,3.4052015230465598,3000.0,9.638419315801e-06,1.227375,0.027,0.3214285714285714,0-0-3-1,AA1,utterance_014612,group_0,1,fave,277.5656585169184,83.24352799927779,5,та,1.0,0.06,шырама,сӗнмерӗн,T,#,T,S,final,,,,
549.9054968242967,2074.2679460058407,2918.64923693515,3.4779992291305963,3.380867759909754,4.765350780035501,5333.333333333333,5.44693546581e-05,1.396375,0.025,0.3378378378378379,0-0-4-1,EH0,utterance_014612,group_0,1,fave,286.73424291731004,78.98037536796531,5,сӗнмерӗн,0.0,0.05,та,<eps>,S,N,S,N,internal,,,,
540.3478622508338,2196.9500947732768,3017.6640955498365,3.151864744559948,3.205414235318165,3.3917304730723288,6230.769230769231,9.643805833920445e-06,1.749375,0.031,0.3297872340425531,0-0-4-6,EH0,utterance_014612,group_0,1,fave,168.76192205015352,80.30761238995302,5,сӗнмерӗн,0.0,0.07,та,<eps>,R,N,R,N,internal,,,,
533.1280701298169,2520.3962804671864,3197.749612880808,3.3435662993739323,3.570326511655649,3.4639326499124823,6589.74358974359,0.000163244631745,1.5893750000000002,0.051,0.3311688311688312,0-0-4-4,EY1,utterance_014612,group_0,1,fave,225.3794585693448,82.7162721675746,5,сӗнмерӗн,1.0,0.1299999999999999,та,<eps>,M,R,M,R,internal,,,,
