F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
372.7693706552764,746.3861441411512,1534.2979109420362,3.2632446832382853,3.602267344792769,4.070401677115967,3179.48717948718,0.0008916731963244,0.142375,0.037,0.324561403508772,0-0-1-1,AA,utterance_010357,group_0,1,fave,336.537253707554,80.66829050835784,4,'ɕ.AAK,0.09,SIL,P.EHRL.EYSH.'EHV.EY,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
327.0696401912808,584.6686077049009,1494.2913115442364,3.688545496173532,3.311602601863618,4.498160772924965,3000.0,9.54715901858e-05,0.606375,0.025,0.3378378378378378,0-0-2-6,EH,utterance_010357,group_0,1,fave,273.0530092788701,81.18696766290837,4,P.EHRL.EYSH.'EHV.EY,0.05,'ɕ.AAK,J.'EYRts.EY,SH,V,SH,V,internal,0.0,3.0,4.0,med,open
474.80575352300696,2547.40921366102,3075.3021814009408,3.4394302084519994,3.894118189082306,3.882875583397169,5871.794871794871,3.20960178923e-05,0.829375,0.031,0.3297872340425531,0-0-3-1,EY,utterance_010357,group_0,1,fave,275.1022938120567,79.86491764962642,4,J.'EYRts.EY,0.07,P.EHRL.EYSH.'EHV.EY,P.IXR.'AAK.AAN,J,R,J,R,internal,0.0,1.0,2.0,initial,open
326.771655847295,628.7344969499084,1375.0276086862402,3.204630110273439,3.241589143507679,4.204122794502676,3000.0,4.658206478762495e-06,1.036375,0.025,0.3378378378378378,0-0-3-4,EY,utterance_010357,group_0,1,fave,282.84436123407784,80.2257386465022,4,J.'EYRts.EY,0.05,P.EHRL.EYSH.'EHV.EY,P.IXR.'AAK.AAN,ts,#,ts,P,final,1.0,2.0,2.0,final,open
607.9650960075584,1601.743116135439,2918.7542733635755,3.47741145144774,3.676223607111425,4.33742739357211,5871.794871794871,7.8833820929e-05,1.211375,0.0349999999999999,0.3365384615384614,0-0-4-3,AA,utterance_010357,group_0,1,fave,242.83538722244796,81.0455507291016,4,P.IXR.'AAK.AAN,0.08,J.'EYRts.EY,J.'EYRT.UXɕ.EHN,R,K,R,K,internal,0.0,2.0,3.0,med,open
489.71171989091727,809.1179246055578,1707.89904088468,3.651441931628185,3.963920154087063,3.653096149334458,3717.948717948718,0.0005574569973517,1.382375,0.037,0.324561403508772,0-0-4-5,AA,utterance_010357,group_0,1,fave,255.9838841964491,80.48119630482032,4,P.IXR.'AAK.AAN,0.0899999999999998,J.'EYRts.EY,J.'EYRT.UXɕ.EHN,K,N,K,N,internal,1.0,3.0,3.0,final,closed
277.9331388828288,533.065100618206,1490.280863456025,3.41046704669565,2.7451770047528328,4.048209762732205,3000.0,1.65966466635e-05,1.566375,0.025,0.3378378378378378,0-0-5-1,EY,utterance_010357,group_0,1,fave,255.69785486046635,79.90561423955837,4,J.'EYRT.UXɕ.EHN,0.05,P.IXR.'AAK.AAN,'ɕ.UWM.EH,J,R,J,R,internal,0.0,1.0,3.0,initial,closed
266.0553056312221,489.4992587837541,1502.630504892819,3.437448031002229,3.430158976076763,3.976561501440887,3000.0,0.000583222481306,1.704375,0.041,0.3306451612903226,0-0-5-4,UX,utterance_010357,group_0,1,fave,229.43274226969115,79.7046281159869,4,J.'EYRT.UXɕ.EHN,0.1,P.IXR.'AAK.AAN,'ɕ.UWM.EH,T,ɕ,T,ɕ,internal,1.0,2.0,3.0,med,open
417.9378751160676,1763.087577295231,2731.816453130362,2.859484980374724,3.214042405798015,4.07170949221439,4794.871794871795,0.0007551223709599,2.129375,0.051,0.3311688311688312,0-0-6-1,UW,utterance_010357,group_0,1,fave,217.91786630035992,79.92004586338733,4,'ɕ.UWM.EH,0.1300000000000003,J.'EYRT.UXɕ.EHN,P.'UWLM.AA,ɕ,M,ɕ,M,internal,1.0,1.0,2.0,initial,open
461.8535718575456,1630.9917994183063,2730.0204474415195,2.730110311336256,3.3993517621460283,4.589900292150368,5512.820512820513,0.0014428621800923,2.297375,0.047,0.3263888888888889,0-0-6-3,EH,utterance_010357,group_0,1,fave,226.18523579732425,80.99096147178085,4,'ɕ.UWM.EH,0.1200000000000001,J.'EYRT.UXɕ.EHN,P.'UWLM.AA,M,#,M,P,final,0.0,2.0,2.0,final,open
