F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
417.74410798279166,563.3882898846202,1429.4735070410316,3.1305565045212407,2.610867523675516,3.1572254455410294,3717.948717948718,2.7183690976e-05,1.156375,0.025,0.3378378378378378,0-0-0-1,EH0,common_voice_cv_21605277,group_0,1,fave,108.63761146816992,68.91459347971568,3,вӗсене,0.0,0.05,#,раҫҫей,V,S,V,S,internal,,,,
387.6633871122991,584.9166830002296,1291.8799700327706,3.8298678409821374,3.4030679078374866,3.792592009754351,3358.974358974359,0.0046204968584392,2.962375,0.037,0.324561403508772,0-0-3-1,EH0,common_voice_cv_21605277,group_0,1,fave,115.57962706338442,72.31978187187133,3,пӗтӗмлетӗвӗпе,0.0,0.0899999999999998,ӑмӑртӑвӗн,килӗшӳллӗн,P,T,P,T,internal,,,,
490.5247099468049,1632.9384297485003,2613.7205124456027,3.316744776923475,2.4075124656843383,2.574236093207746,5512.820512820513,0.0001854075276316,3.089375,0.031,0.3297872340425531,0-0-3-3,EH0,common_voice_cv_21605277,group_0,1,fave,127.45430515345258,71.37732303118446,3,пӗтӗмлетӗвӗпе,0.0,0.0699999999999998,ӑмӑртӑвӗн,килӗшӳллӗн,T,M,T,M,internal,,,,
370.97164069700926,1612.261645621106,2458.5490696349025,3.162714004659516,2.081940470117177,1.9751227764026635,6230.769230769231,9.41991614428e-05,3.457375,0.027,0.3214285714285714,0-0-3-8,EH0,common_voice_cv_21605277,group_0,1,fave,126.44865958471468,71.56046354376215,3,пӗтӗмлетӗвӗпе,0.0,0.0599999999999996,ӑмӑртӑвӗн,килӗшӳллӗн,T,V,T,V,internal,,,,
356.2807013520552,1818.612789531659,2398.0049049737777,3.086053660267762,2.5052019999951938,3.579991424392336,5153.846153846154,0.0003644128625602,3.669375,0.031,0.3297872340425531,0-0-3-10,EH0,common_voice_cv_21605277,group_0,1,fave,118.47869205303228,70.99842325003631,3,пӗтӗмлетӗвӗпе,0.0,0.0699999999999998,ӑмӑртӑвӗн,килӗшӳллӗн,V,P,V,P,internal,,,,
364.3109407381432,1902.3532427803732,3371.5804692532997,3.1617929418677826,2.8621762026146604,4.078015694816923,9102.564102564102,0.001434041495785,4.264374999999999,0.041,0.3306451612903226,0-0-4-3,EH0,common_voice_cv_21605277,group_0,1,fave,118.65355555001136,72.27144326691919,3,килӗшӳллӗн,0.0,0.0999999999999996,пӗтӗмлетӗвӗпе,суйланӑ,L,SH,L,SH,internal,,,,
370.8341388323639,1675.2085466808107,2412.0743554048768,2.8538951434722875,1.937860503721189,3.686423925989399,6230.769230769231,0.0006002469160298,4.641375,0.035,0.3365384615384615,0-0-4-7,EH0,common_voice_cv_21605277,group_0,1,fave,123.9048269752997,72.38562140918042,3,килӗшӳллӗн,0.0,0.08,пӗтӗмлетӗвӗпе,суйланӑ,lː,N,lː,N,internal,,,,
401.9772845602405,669.6034505238997,1661.355151499698,3.205411459454976,3.7049686030476834,2.4591387566652023,5153.846153846154,0.0007120959921683,1.3013750000000002,0.0349999999999999,0.3365384615384614,0-0-0-3,EY0,common_voice_cv_21605277,group_0,1,fave,112.81644650004924,69.82523379562198,3,вӗсене,0.0,0.08,#,раҫҫей,S,N,S,N,internal,,,,
364.78904827514725,1773.8969796719643,2597.816838629172,2.938347507852181,2.703954014022562,3.880801102452542,6230.769230769231,0.0007164753381104,3.316375,0.045,0.3358208955223881,0-0-3-6,EY0,common_voice_cv_21605277,group_0,1,fave,121.89226652044027,71.60971919578029,3,пӗтӗмлетӗвӗпе,0.0,0.1100000000000003,ӑмӑртӑвӗн,килӗшӳллӗн,L,T,L,T,internal,,,,
411.5506012963357,1932.4145135399172,2555.3396026881405,3.293854690159828,2.4448374682856957,3.4293627642405324,6769.2307692307695,0.0002907421094181,1.447375,0.047,0.3263888888888889,0-0-0-5,EY1,common_voice_cv_21605277,group_0,1,fave,138.38349406209235,76.51452064808,3,вӗсене,1.0,0.1200000000000001,#,раҫҫей,N,#,N,R,final,,,,
367.6788113333535,1868.7621487337528,2488.971726705958,2.449379974411816,2.1647611631754584,3.695643350615751,5153.846153846154,0.0019442247046703,1.887375,0.067,0.3284313725490196,0-0-1-3,EY1,common_voice_cv_21605277,group_0,1,fave,138.1158965989129,73.3641232259784,3,раҫҫей,1.0,0.1799999999999999,вӗсене,ӑмӑртӑвӗн,ɕː,J,ɕː,J,internal,,,,
470.1493237533443,1796.7895412955754,2479.1739938110145,3.011531599448326,3.11497828516323,3.707581738715995,5512.820512820513,0.0111481505648375,3.841375,0.095,0.334507042253521,0-0-3-12,EY1,common_voice_cv_21605277,group_0,1,fave,139.77706126820786,74.54891088808581,3,пӗтӗмлетӗвӗпе,1.0,0.2599999999999998,ӑмӑртӑвӗн,килӗшӳллӗн,P,#,P,K,final,,,,
493.46921118782655,1520.862186269303,1878.075091428894,3.35281493577223,3.0834528907722203,3.825753234786751,5692.307692307692,0.0003099211027252,1.6213750000000002,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_21605277,group_0,1,fave,123.87554745144251,71.6010947304401,3,раҫҫей,0.0,0.0799999999999998,вӗсене,ӑмӑртӑвӗн,R,ɕː,R,ɕː,internal,,,,
342.1610262701492,561.6929233095661,974.2384967008765,3.93560529761794,3.3276462716632285,3.610786219238324,3000.0,0.0228960926217551,2.084375,0.041,0.3306451612903226,0-0-2-0,AH2,common_voice_cv_21605277,group_0,1,fave,120.0936304431789,68.46886953010704,3,ӑмӑртӑвӗн,2.0,0.1,раҫҫей,пӗтӗмлетӗвӗпе,#,M,J,M,initial,,,,
427.0324610549552,858.2255561769871,956.2668531847612,3.4466366349420503,3.718778001972141,3.2620454876059526,4256.410256410256,0.0001802059388103,2.257375,0.027,0.3214285714285714,0-0-2-2,AH0,common_voice_cv_21605277,group_0,1,fave,133.0021998552106,77.11380076906221,3,ӑмӑртӑвӗн,0.0,0.06,раҫҫей,пӗтӗмлетӗвӗпе,M,R,M,R,internal,,,,
479.26794538193633,1313.7824673955795,2466.0178291450648,3.243913433215996,3.7081383736568903,3.933011648346634,6230.769230769231,0.0012981159336035,2.506375,0.045,0.3358208955223881,0-0-2-5,AH0,common_voice_cv_21605277,group_0,1,fave,124.88786941670789,73.25648097517787,3,ӑмӑртӑвӗн,0.0,0.1099999999999998,раҫҫей,пӗтӗмлетӗвӗпе,T,V,T,V,internal,,,,
171.03333418245498,448.30494975559066,1504.0548555245844,3.2933206924717955,3.888866811205968,2.303804317533692,3717.948717948718,0.0066660162121333,5.286375,0.045,0.335820895522388,0-0-5-6,AH0,common_voice_cv_21605277,group_0,1,fave,94.51757240914486,60.4543538694259,3,суйланӑ,0.0,0.1100000000000003,килӗшӳллӗн,<eps>,N,#,N,SIL,final,,,,
306.74841328450543,1977.4321175609016,2746.9908921693564,2.485323306555552,2.0807844529324817,3.871807409197689,4794.871794871795,0.0003666842952683,4.147375,0.027,0.3214285714285714,0-0-4-1,IY0,common_voice_cv_21605277,group_0,1,fave,121.33953454182232,67.99399783826362,3,килӗшӳллӗн,0.0,0.0600000000000005,пӗтӗмлетӗвӗпе,суйланӑ,K,L,K,L,internal,,,,
274.78326383211385,406.6204598646045,1395.9702945284075,2.55750106493214,2.9181910208537074,3.3419943177979925,3358.974358974359,0.0044382374391537,4.444375,0.061,0.3315217391304348,0-0-4-5,UX1,common_voice_cv_21605277,group_0,1,fave,135.0690835237114,74.2564443727675,3,килӗшӳллӗн,1.0,0.1600000000000001,пӗтӗмлетӗвӗпе,суйланӑ,SH,lː,SH,lː,internal,,,,
630.7717619979379,973.4362043166124,1190.5816536878594,2.681441584969075,3.1755778214414487,2.943874260704028,3897.4358974358975,0.0001921652072279,5.087375,0.047,0.3263888888888889,0-0-5-4,AA1,common_voice_cv_21605277,group_0,1,fave,101.68225004839096,71.75381602053027,3,суйланӑ,1.0,0.1200000000000001,килӗшӳллӗн,<eps>,L,N,L,N,internal,,,,
1088.1237579112271,1019.020093145364,2885.724498521265,2.1924593300884205,2.4059544747797603,2.254373129486812,4974.358974358975,0.036278896394121,5.5303281250000005,0.313,0.3336886993603412,0-0-6-0,SIL,common_voice_cv_21605277,group_0,1,fave,,11.98723299665248,3,<eps>,,0.91362,суйланӑ,#,#,#,AH0,,coextensive,,,,
