F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
776.2258689171096,1799.037609350345,3331.240004216274,4.8307131217367925,4.234801622618166,4.721889587621689,6948.717948717948,0.0349388488570907,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_001051,group_0,1,fave,,20.85869960764807,3,<eps>,,0.29,#,пыр,#,#,SIL,P,coextensive,,,,
462.41177418793154,1939.589749862462,2835.547402757692,3.768828271810917,3.844859426875609,4.275484951234498,6948.717948717948,0.0233018703811086,1.811375,0.075,0.3348214285714285,0-0-5-0,SIL,utterance_001051,group_0,1,fave,234.481924851076,67.6588400021154,3,<eps>,,0.1999999999999999,ҫӳре,#,#,#,EY1,,coextensive,,,,
470.8919123505269,1249.610672304187,2814.424788594414,3.1700073208824664,3.0599222549558784,3.819851690769049,6410.25641025641,0.0002272179873054,0.3723749999999999,0.037,0.3245614035087719,0-0-1-1,IX1,utterance_001051,group_0,1,fave,265.4752096541877,83.09725590984104,3,пыр,1.0,0.09,<eps>,хӗрӗм,P,R,P,R,internal,,,,
460.48686558084967,2101.413148242112,2578.266499531673,3.3116253418094934,4.39556132521779,4.34856511424388,4794.871794871795,0.0050501577760856,0.614375,0.041,0.3306451612903227,0-0-2-1,EH2,utterance_001051,group_0,1,fave,254.05781214255543,82.26863996616501,3,хӗрӗм,2.0,0.0999999999999999,пыр,пыркаласа,χ,R,χ,R,internal,,,,
511.4018772991747,2039.267494378379,2899.4922126393426,3.4413421022901893,3.2444000984692303,3.953978938616411,6410.25641025641,3.59127670037e-05,0.752375,0.037,0.3245614035087719,0-0-2-3,EH0,utterance_001051,group_0,1,fave,204.4134820144609,82.27095598703814,3,хӗрӗм,0.0,0.0899999999999999,пыр,пыркаласа,R,M,R,M,internal,,,,
468.704669649851,1179.159216240706,2928.6007636266,3.3004376823309487,3.41978574029932,3.273689664048904,6230.769230769231,8.125441219802155e-06,0.976375,0.025,0.3378378378378379,0-0-3-1,IX0,utterance_001051,group_0,1,fave,227.53949035885188,80.119176266361,3,пыркаласа,0.0,0.05,хӗрӗм,ҫӳре,P,R,P,R,internal,,,,
679.0682663374503,1580.1247700162771,2874.707041680665,3.4288753572708246,3.610447763305416,3.8750040521846074,6410.25641025641,7.076724033287336e-06,1.146375,0.025,0.3378378378378379,0-0-3-4,AA0,utterance_001051,group_0,1,fave,223.21042201040945,83.71950111067106,3,пыркаласа,0.0,0.05,хӗрӗм,ҫӳре,K,L,K,L,internal,,,,
706.9382466635874,1531.827294837816,3180.7428569449853,3.475267124585673,3.407005801161013,4.245470965250813,6230.769230769231,0.0001120784938706,1.242375,0.037,0.3245614035087719,0-0-3-6,AA0,utterance_001051,group_0,1,fave,214.2468095268433,82.4191711148373,3,пыркаласа,0.0,0.09,хӗрӗм,ҫӳре,L,S,L,S,internal,,,,
547.2350075297078,1884.9206345974249,2785.3831358521197,3.722702131015872,3.14677541362622,4.267522633406189,6230.769230769231,0.0013878470963516,1.391375,0.035,0.3365384615384615,0-0-3-8,AA1,utterance_001051,group_0,1,fave,215.9397301985612,78.18540314463304,3,пыркаласа,1.0,0.08,хӗрӗм,ҫӳре,S,#,S,ɕ,final,,,,
350.2940615343469,2161.0976813935777,2714.757115482265,3.074287006388852,3.076518195229948,3.854240156283384,5871.794871794871,0.0006214878888388,1.532375,0.037,0.324561403508772,0-0-4-1,UX0,utterance_001051,group_0,1,fave,210.57504607823563,74.82366225329011,3,ҫӳре,0.0,0.09,пыркаласа,<eps>,ɕ,R,ɕ,R,internal,,,,
439.8500625358025,2503.5938159815,3012.3575313704214,3.121657957930281,3.3538697784404485,3.731254470579026,6230.769230769231,0.0001998609958675,1.669375,0.051,0.3311688311688312,0-0-4-3,EY1,utterance_001051,group_0,1,fave,221.0107977453392,77.66025735644288,3,ҫӳре,1.0,0.1300000000000001,пыркаласа,<eps>,R,#,R,SIL,final,,,,
