F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
779.6861272736479,1447.526519651031,1929.951086263964,4.015129369001641,4.013349666625165,3.956485494244583,3358.974358974359,0.1739581423163206,0.18275,0.195,0.333904109589041,0-0-1-0,SIL,common_voice_cv_18027803,group_0,1,fave,245.6256844667745,76.36807516231698,4,<eps>,,0.56,ҫавӑн,пекех,#,#,N,P,coextensive,,,,
1123.3232386478037,1966.1283018515571,2782.41194330445,4.519569092300863,4.260188011759256,4.516862397018357,4794.871794871795,0.0917056058749239,2.7003281249999995,0.273,0.3329268292682927,0-0-8-0,SIL,common_voice_cv_18027803,group_0,1,fave,,47.85347439359231,4,<eps>,,0.7956300000000001,калӑплать,#,#,#,T,,coextensive,,,,
398.8055137696926,2157.401621975797,2564.508671847682,3.1391387152518764,3.057522629537849,3.866970136792511,4974.358974358975,0.000986928347381,0.862375,0.037,0.324561403508772,0-0-2-3,EY1,common_voice_cv_18027803,group_0,1,fave,234.70627841940387,78.52075884190529,4,пекех,1.0,0.0899999999999999,<eps>,вӑл,K,χ,K,χ,internal,,,,
377.33456414623777,2100.6238147223453,2716.0580278693674,2.153055362188577,2.493008702194173,3.267708749534998,4794.871794871795,0.0001387488550544,1.8013750000000002,0.0349999999999999,0.3365384615384614,0-0-5-6,EY1,common_voice_cv_18027803,group_0,1,fave,201.71631505482023,80.12684894929139,4,чунсене,1.0,0.08,чӗр,те,N,#,N,T,final,,,,
324.66705612118074,2022.679741613406,2659.999951937404,3.251682378428031,2.7748314895233577,3.952010861514168,4794.871794871795,8.70838439220999e-06,1.946375,0.025,0.3378378378378379,0-0-6-1,EY1,common_voice_cv_18027803,group_0,1,fave,247.7083322598409,75.35595596293815,4,те,1.0,0.05,чунсене,калӑплать,T,#,T,K,final,,,,
282.51824087663226,1781.2910144059283,2610.4930321990946,3.371084469642406,3.3188493418807874,4.70308669119069,4974.358974358975,0.0027498899418941,1.296375,0.025,0.3378378378378378,0-0-4-1,EH2,common_voice_cv_18027803,group_0,1,fave,230.02960139656665,79.1788620470731,4,чӗр,2.0,0.05,вӑл,чунсене,tʃ,R,tʃ,R,internal,,,,
316.2696321697784,1698.8224230704486,2644.8910109559733,2.899412367545747,3.226727169401899,4.350595788064372,4435.897435897436,0.0004527520814501,1.439375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_18027803,group_0,1,fave,196.3661379581332,79.68550333523558,4,чунсене,0.0,0.07,чӗр,те,tʃ,N,tʃ,N,internal,,,,
357.54774922155275,1907.049977463705,2683.8309949429104,3.027039033389318,2.744119993288205,3.7875720167256346,5153.846153846154,0.0001395824729498,1.654375,0.041,0.3306451612903227,0-0-5-4,EY0,common_voice_cv_18027803,group_0,1,fave,175.73017234414556,75.93070424337199,4,чунсене,0.0,0.1,чӗр,те,S,N,S,N,internal,,,,
643.2283020871497,1260.8282357171256,2609.360404146462,3.848779123405584,3.798693028909171,3.096581631582368,5333.333333333333,0.0002458850370875,2.091375,0.0349999999999999,0.3365384615384615,0-0-7-1,AA0,common_voice_cv_18027803,group_0,1,fave,194.3802290298326,75.66508714764913,4,калӑплать,0.0,0.08,те,<eps>,K,L,K,L,internal,,,,
400.9609810085687,855.947521946389,1535.2277077079098,3.5637768275100985,3.840018293334903,5.014282530126126,4615.384615384615,0.0002904481933404,2.197375,0.027,0.3214285714285714,0-0-7-3,AH0,common_voice_cv_18027803,group_0,1,fave,198.14663970772864,73.61786303893308,4,калӑплать,0.0,0.06,те,<eps>,L,P,L,P,internal,,,,
671.3100127634056,1484.8450417629465,2449.504317117157,3.872685143252325,3.663583277400096,4.20813018735707,4974.358974358975,0.0019448018922658,2.419375,0.051,0.3311688311688311,0-0-7-6,AA1,common_voice_cv_18027803,group_0,1,fave,,71.9720030915481,4,калӑплать,1.0,0.1299999999999999,те,<eps>,L,T,L,T,internal,,,,
