F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
640.8638592815919,1066.8515892501655,1596.3648940579908,3.9193819163192334,3.8997370778335823,4.089963386794888,3538.4615384615386,0.1030142351045151,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,common_voice_cv_21506744,group_0,1,fave,,23.39993821096008,5,<eps>,,0.43,#,ӗнер,#,#,SIL,EH0,coextensive,,,,
826.5791340263467,1645.7087263959568,2570.592872238207,4.255891002045347,4.245709440880066,4.381653968275739,4974.358974358975,0.0138837317152735,5.736328125000001,0.345,0.3330115830115832,0-0-11-0,SIL,common_voice_cv_21506744,group_0,1,fave,,-4.889414672468535,5,<eps>,,1.0116199999999995,иртнӗ,#,#,#,EH0,,coextensive,,,,
438.5628971079984,1575.9072571727208,2386.8541525932737,4.044332090773432,3.388998411883561,4.172529302612088,4974.358974358975,0.017114668395964,0.446375,0.045,0.3358208955223881,0-0-1-0,EH0,common_voice_cv_21506744,group_0,1,fave,121.9291408786431,68.37708623548653,5,ӗнер,0.0,0.11,<eps>,тутарстанра,#,N,SIL,N,initial,,,,
412.2869470807119,1221.914931161536,2533.272380121648,4.020311840422664,3.1279516405061965,4.522731801882614,6051.282051282051,0.0025663018291516,3.322375,0.037,0.324561403508772,0-0-6-3,EH0,common_voice_cv_21506744,group_0,1,fave,119.02818382352967,72.76909921860695,5,илнӗ,0.0,0.0899999999999998,ярса,кунпа,N,#,N,K,final,,,,
1053.2535077016537,1594.6858436303994,3107.629833090052,4.236131367321202,3.8429513722244,4.775176799607002,6589.74358974359,0.1071467807879069,5.268375,0.129,0.3359374999999999,0-0-10-4,EH0,common_voice_cv_21506744,group_0,1,fave,,31.77708838860749,5,иртнӗ,0.0,0.3600000000000003,митинг,<eps>,N,#,N,SIL,final,,,,
353.1113198265643,2049.3932126066984,2593.3033518187326,3.694530873576343,3.299957971653311,3.894736662060824,5333.333333333333,0.0019254231903819,0.6423749999999999,0.057,0.3275862068965517,0-0-1-2,EY1,common_voice_cv_21506744,group_0,1,fave,164.01352998167218,77.03997358118797,5,ӗнер,1.0,0.15,<eps>,тутарстанра,N,R,N,R,internal,,,,
309.9168781492066,2114.4758658458536,2891.687097419392,3.7736242074753807,3.252449472619764,4.259264825389522,5333.333333333333,0.0006326080251702,2.482375,0.037,0.3245614035087719,0-0-4-5,EY1,common_voice_cv_21506744,group_0,1,fave,141.66392902600654,71.48655011709975,5,хулине,1.0,0.0899999999999998,хусан,ярса,N,#,N,J,final,,,,
559.0022444864366,1152.15889624136,1611.6371160745582,2.9445303649965786,3.060540570814809,3.905950513006447,3897.4358974358975,0.004267224271469,0.887375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_21506744,group_0,1,fave,174.9131879258654,69.81992858954722,5,тутарстанра,0.0,0.0599999999999999,ӗнер,хусан,T,T,T,T,internal,,,,
349.11547240215504,823.5409833711598,1119.1313013623594,2.972337780206954,3.154521159850301,3.980938028985401,3538.4615384615386,0.0050317867862026,1.8013750000000002,0.035,0.3365384615384615,0-0-3-1,UW0,common_voice_cv_21506744,group_0,1,fave,129.61643073359934,71.15144916373501,5,хусан,0.0,0.08,тутарстанра,хулине,χ,S,χ,S,internal,,,,
336.46900214017745,789.8864892521284,2588.0148926349534,2.62373740787597,2.3944353263793343,3.8957711154457937,4974.358974358975,0.0004174422579692,2.219375,0.051,0.3311688311688311,0-0-4-1,UW0,common_voice_cv_21506744,group_0,1,fave,146.75354034086834,76.14459548649475,5,хулине,0.0,0.1299999999999999,хусан,ярса,χ,L,χ,L,internal,,,,
475.339505165345,888.9992186003449,2301.679849010635,3.727970862559696,2.588919732688468,4.26335134601349,4435.897435897436,0.0090358690343875,3.979375,0.031,0.3297872340425531,0-0-8-1,UW0,common_voice_cv_21506744,group_0,1,fave,132.34865020865288,73.15346857046414,5,хурланса,0.0,0.0699999999999998,кунпа,митинг,χ,R,χ,R,internal,,,,
465.17943417210654,1274.7998275697398,2484.912367886227,4.168029430360944,2.911332178183654,3.443220032836684,5153.846153846154,2.97356613036e-05,0.996375,0.025,0.3378378378378378,0-0-2-3,AA0,common_voice_cv_21506744,group_0,1,fave,153.7439395533987,80.15528181640428,5,тутарстанра,0.0,0.05,ӗнер,хусан,T,R,T,R,internal,,,,
742.9845466150858,1149.7630825307112,2650.7587936268496,3.861002397111753,3.225715225180495,4.003149071757955,5333.333333333333,2.39870821814e-05,1.256375,0.025,0.3378378378378379,0-0-2-7,AA0,common_voice_cv_21506744,group_0,1,fave,137.3283186756509,76.451968979823,5,тутарстанра,0.0,0.05,ӗнер,хусан,T,N,T,N,internal,,,,
470.7478614206814,1811.488954635313,2450.4451835543214,4.243966638847278,3.0198443464120635,3.754151153884749,5153.846153846154,0.0003599169977794,2.671375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA0,common_voice_cv_21506744,group_0,1,fave,124.20572674210555,75.99593978662817,5,ярса,0.0,0.08,хулине,илнӗ,J,R,J,R,internal,,,,
703.8908479487693,1101.0458490064589,2584.481226158634,3.811884681506889,2.7415035953431217,4.147800703271352,4974.358974358975,0.0003911903505724,4.181375,0.035,0.3365384615384615,0-0-8-4,AA0,common_voice_cv_21506744,group_0,1,fave,111.7074167157994,77.50164810730422,5,хурланса,0.0,0.08,кунпа,митинг,L,N,L,N,internal,,,,
811.4449792007764,1243.2569509539387,2195.882503021396,3.698577251939072,3.0037204719319446,3.90601047245428,5512.820512820513,0.0059970347380057,1.479375,0.091,0.3321167883211678,0-0-2-10,AA1,common_voice_cv_21506744,group_0,1,fave,122.40728597226526,75.63668063491808,5,тутарстанра,1.0,0.25,ӗнер,хусан,R,#,R,χ,final,,,,
608.9087969481203,1111.2427438242748,2628.528709189772,3.68842443187851,2.824731911691877,3.7034767371484016,4974.358974358975,0.002183963885695,1.957375,0.047,0.3263888888888889,0-0-3-3,AA1,common_voice_cv_21506744,group_0,1,fave,149.8056081330312,79.02351985207702,5,хусан,1.0,0.1200000000000001,тутарстанра,хулине,S,N,S,N,internal,,,,
654.7548734487248,1451.7105470716783,2520.620231910554,3.906123857860122,2.9244845248574176,3.3580427651228346,5153.846153846154,0.0003128142832714,2.909375,0.031,0.3297872340425531,0-0-5-4,AA1,common_voice_cv_21506744,group_0,1,fave,135.15205723675885,78.50376566359877,5,ярса,1.0,0.0700000000000002,хулине,илнӗ,S,#,S,IY1,final,,,,
609.9587804965693,1132.3052388546946,2419.9569918743728,3.85351154231077,2.816536734578909,3.965148836164667,5153.846153846154,0.0032814489186262,3.726375,0.065,0.3350515463917525,0-0-7-4,AA1,common_voice_cv_21506744,group_0,1,fave,144.32917190079442,78.36047575934083,5,кунпа,1.0,0.1699999999999999,илнӗ,хурланса,P,#,P,χ,final,,,,
814.5284484600193,1360.739242541834,2456.990037761025,4.11061667684678,2.997323813034816,3.581397457530596,5153.846153846154,0.0006399498377552,4.392375,0.037,0.324561403508772,0-0-8-7,AA1,common_voice_cv_21506744,group_0,1,fave,126.810933442942,74.04132528170179,5,хурланса,1.0,0.0899999999999998,кунпа,митинг,S,#,S,M,final,,,,
317.1242580704365,1853.1175236401257,2133.0612363730843,2.1216073882581648,3.4014263931583555,4.1679043972244605,5333.333333333333,0.0129006741383529,3.0043750000000005,0.0809999999999999,0.3319672131147541,0-0-6-0,IY1,common_voice_cv_21506744,group_0,1,fave,196.164871327304,75.64770673045922,5,илнӗ,1.0,0.2199999999999997,ярса,кунпа,#,L,AA1,L,initial,,,,
