F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
959.226318068946,1990.0739581745777,2886.383119198594,3.620032164596632,4.1374303174886,4.484140517736578,4974.358974358975,0.0010004880873348,0.02875,0.041,0.3306451612903227,0-0-0-0,SIL,utterance_028418,group_0,1,fave,,21.244813485094983,3,<eps>,,0.1,#,аллинчен,#,#,SIL,AA0,coextensive,,,,
1003.9510961364008,2425.100825228664,3526.6128708514784,3.883743679521816,4.526349090991024,4.787468697826366,6948.717948717948,0.002977062783148,2.666375,0.045,0.3358208955223881,0-0-6-0,SIL,utterance_028418,group_0,1,fave,,18.070000484469546,3,<eps>,,0.1099999999999998,тӑчӗ,#,#,#,EH0,,coextensive,,,,
1108.9376840905898,2481.4194592851622,3573.481901069214,3.833139229945067,4.11541342166593,4.519747225716843,7487.179487179487,0.0090896468119769,0.129375,0.071,0.3317757009345794,0-0-1-0,AA0,utterance_028418,group_0,1,fave,199.4278239057101,76.4506495438173,3,аллинчен,0.0,0.1899999999999999,<eps>,тытрӗ,#,lː,SIL,lː,initial,,,,
446.99136187620655,1828.774116299188,3094.670257995509,2.71747330214572,3.798619996164742,3.459254145711254,6948.717948717948,0.0002419200736831,0.3723749999999999,0.037,0.324561403508772,0-0-1-2,IY0,utterance_028418,group_0,1,fave,228.68016063542777,78.78820006973582,3,аллинчен,0.0,0.09,<eps>,тытрӗ,lː,N,lː,N,internal,,,,
449.81896227599344,2679.527078259521,3271.7028508144704,2.66315189341302,3.540506236799553,3.879977840568419,6769.2307692307695,0.0020280951207566,1.662375,0.077,0.3290598290598291,0-0-4-0,IY0,utterance_028418,group_0,1,fave,330.96742202934894,80.16600477498818,3,илме,0.0,0.2100000000000002,ҫӗклесе,тӑчӗ,#,L,EY1,L,initial,,,,
439.7642107352839,2356.281450768243,2997.202744408407,2.1806913548833227,3.1665338157343887,3.7013278681428794,6769.2307692307695,6.17452613713e-05,0.5823749999999999,0.037,0.3245614035087719,0-0-1-5,EY1,utterance_028418,group_0,1,fave,236.3098135688976,82.17417740083897,3,аллинчен,1.0,0.09,<eps>,тытрӗ,tʃ,N,tʃ,N,internal,,,,
434.8229378866138,2135.9155862046764,3125.308612382658,2.794227268854387,3.098051438821815,3.0435533619273096,6769.2307692307695,1.13486755767e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-3-6,EY1,utterance_028418,group_0,1,fave,230.0443589088803,83.36550373574471,3,ҫӗклесе,1.0,0.0599999999999998,тытрӗ,илме,S,#,S,IY0,final,,,,
471.4804953861983,2261.4893287935465,2915.645181852773,3.2137567069753223,3.216136892042278,3.3641790428743623,6948.717948717948,0.0001772909325089,1.984375,0.041,0.3306451612903227,0-0-4-3,EY1,utterance_028418,group_0,1,fave,227.3133462182253,80.11026465406309,3,илме,1.0,0.0999999999999998,ҫӗклесе,тӑчӗ,M,#,M,T,final,,,,
447.3249515713465,2007.0786588309925,3046.781254673983,2.988850734212831,2.8907935346372877,3.013814123831888,6769.2307692307695,7.139685146871714e-06,0.8073750000000001,0.027,0.3214285714285714,0-0-2-1,IX1,utterance_028418,group_0,1,fave,249.11645116412583,79.58836896509153,3,тытрӗ,1.0,0.0599999999999999,аллинчен,ҫӗклесе,T,T,T,T,internal,,,,
493.540407888092,2038.276198204196,2859.077740168922,2.752883609015997,3.535606940918821,3.94539259478631,6769.2307692307695,0.0003047183949511,1.011375,0.0549999999999999,0.3353658536585365,0-0-2-4,EH0,utterance_028418,group_0,1,fave,216.85140101213972,82.002553311223,3,тытрӗ,0.0,0.1399999999999999,аллинчен,ҫӗклесе,R,#,R,ɕ,final,,,,
468.1561411077883,2322.707325863185,3050.254519104113,3.120237107621832,3.9975935346764335,3.879625357404964,6769.2307692307695,2.58867970354e-05,1.266375,0.025,0.3378378378378378,0-0-3-1,EH0,utterance_028418,group_0,1,fave,241.2020057175256,76.82143676961479,3,ҫӗклесе,0.0,0.05,тытрӗ,илме,ɕ,K,ɕ,K,internal,,,,
646.289190151674,1865.5111851927588,2826.614634094155,3.718099198774789,3.999477178119784,4.189803313392709,6948.717948717948,0.0321512834050672,2.373375,0.119,0.3361581920903954,0-0-5-3,EH0,utterance_028418,group_0,1,fave,159.2398933739678,72.29216806946587,3,тӑчӗ,0.0,0.33,илме,<eps>,tʃ,#,tʃ,SIL,final,,,,
457.9215396987016,2225.055401353036,2921.848357124424,3.107176374342268,3.3143116809546997,3.843968539173997,6948.717948717948,3.33907000225e-05,1.422375,0.037,0.324561403508772,0-0-3-4,EY0,utterance_028418,group_0,1,fave,222.4526351949433,83.97305071031212,3,ҫӗклесе,0.0,0.09,тытрӗ,илме,L,S,L,S,internal,,,,
502.9687853255276,1956.777580058741,2980.164186684877,3.3885775158171736,3.119559231499445,3.773908379144854,6948.717948717948,1.02643890196e-05,2.167375,0.027,0.3214285714285714,0-0-5-1,AH2,utterance_028418,group_0,1,fave,222.4816123111489,79.23343174366681,3,тӑчӗ,2.0,0.06,илме,<eps>,T,tʃ,T,tʃ,internal,,,,
