F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
995.0458356898738,1989.814495399277,2898.0168505591005,3.701600499624595,4.183070686823021,3.922682606044469,4974.358974358975,0.0018818671803595,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_019563,group_0,1,fave,,12.35309866185546,2,<eps>,,0.25,#,сана,#,#,SIL,S,coextensive,,,,
791.4372986953488,1896.3714370681596,2926.290591987756,3.656303260105775,4.011924347611657,4.002182298904436,6410.25641025641,0.0091635557814912,2.946375,0.125,0.3342245989304812,0-0-6-0,SIL,utterance_019563,group_0,1,fave,156.9068247730439,68.77453258980141,2,<eps>,,0.3500000000000001,тилхепине,#,#,#,EY1,,coextensive,,,,
772.3633533238118,1693.9304856852912,3116.3837287441097,3.7092914249652753,3.544395800523478,3.701150934385107,6410.25641025641,0.0001066519384993,0.3793749999999999,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_019563,group_0,1,fave,221.4545173591977,77.63956840714535,2,сана,0.0,0.07,<eps>,парса,S,N,S,N,internal,,,,
784.8146821957757,1478.9988780581812,2803.0001417579283,3.266435213343841,3.794011049997162,3.8282800480177497,6589.74358974359,3.2184870763678383e-06,0.6873750000000001,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_019563,group_0,1,fave,277.00964304522364,81.96287762134259,2,парса,0.0,0.0599999999999999,сана,хӑваратӑп,P,R,P,R,internal,,,,
754.6871821100364,1313.871557770399,2781.271004912553,3.195663550027448,3.5183020725256338,3.340738314120293,6769.2307692307695,8.863079028e-05,1.141375,0.0349999999999999,0.3365384615384615,0-0-3-3,AA0,utterance_019563,group_0,1,fave,251.70275825535828,83.6169511545003,2,хӑваратӑп,0.0,0.08,парса,комсомол,V,R,V,R,internal,,,,
825.7044282399521,1825.8322522010308,3261.923251090269,3.7518888348777977,3.5009591584175848,3.534226651153147,6589.74358974359,5.48547114068e-05,0.521375,0.035,0.3365384615384615,0-0-1-3,AA1,utterance_019563,group_0,1,fave,243.7323602689705,78.92699141997068,2,сана,1.0,0.0799999999999999,<eps>,парса,N,#,N,P,final,,,,
744.5740661372923,1812.817378388643,3272.011939910125,3.645162009953167,3.8064521068912858,3.933537648737225,7487.179487179487,0.0004929754373921,0.872375,0.037,0.324561403508772,0-0-2-4,AA1,utterance_019563,group_0,1,fave,268.9947407938867,81.5683389952943,2,парса,1.0,0.0899999999999999,сана,хӑваратӑп,S,#,S,χ,final,,,,
859.7656456697813,1873.9500989211544,2592.835946626547,3.4747156726046526,3.9501228753068927,3.828119398411391,7128.205128205128,0.0004236690202288,1.267375,0.047,0.3263888888888889,0-0-3-5,AA1,utterance_019563,group_0,1,fave,226.30733529548428,81.4249303210803,2,хӑваратӑп,1.0,0.1200000000000001,парса,комсомол,R,T,R,T,internal,,,,
597.8774581766462,1628.8802508067718,3120.2325270395845,3.12143663075752,3.874754587456285,3.727044538945597,6051.282051282051,7.807891444130939e-06,1.436375,0.025,0.3378378378378379,0-0-3-7,AH0,utterance_019563,group_0,1,fave,209.44069982238355,78.85783027582185,2,хӑваратӑп,0.0,0.05,парса,комсомол,T,P,T,P,internal,,,,
577.3696847774169,1045.949206211134,3212.6219645558067,3.514689941678393,3.0581504316136745,3.3639308284855054,6230.769230769231,2.293282360964928e-06,1.646375,0.025,0.3378378378378379,0-0-4-1,OW0,utterance_019563,group_0,1,fave,249.70651042922145,81.35485439417651,2,комсомол,0.0,0.05,хӑваратӑп,тилхепине,K,M,K,M,internal,,,,
590.2363078377966,1361.2378758454568,3234.163810171256,3.588330730566571,3.9308885183059465,3.6725776147342057,6051.282051282051,1.14594327144e-05,1.887375,0.027,0.3214285714285714,0-0-4-4,OW0,utterance_019563,group_0,1,fave,243.24182117598448,80.3710153851685,2,комсомол,0.0,0.06,хӑваратӑп,тилхепине,S,M,S,M,internal,,,,
850.2483145774283,3301.675956844197,3836.745372193109,2.856030126615705,3.7461728906007328,3.6163704051602337,9282.05128205128,2.15235535129e-05,2.059375,0.031,0.3297872340425531,0-0-4-6,OW1,utterance_019563,group_0,1,fave,236.4145538101331,79.07845102218454,2,комсомол,1.0,0.0700000000000002,хӑваратӑп,тилхепине,M,L,M,L,internal,,,,
323.664453938836,2791.969810070593,3250.2948961548764,3.616880242190608,3.970299978311712,3.7054124128158503,6948.717948717948,0.0016958870395651,2.3443750000000003,0.041,0.3306451612903227,0-0-5-1,IY0,utterance_019563,group_0,1,fave,235.96142641933295,73.60407450120432,2,тилхепине,0.0,0.1,комсомол,<eps>,T,L,T,L,internal,,,,
369.24879580262245,2617.276914376462,3107.7299414983945,3.06029691551242,3.298964868286476,3.4882871335947634,6769.2307692307695,1.14833370598e-05,2.707375,0.027,0.3214285714285714,0-0-5-6,IY0,utterance_019563,group_0,1,fave,234.2487585124065,73.22845148401926,2,тилхепине,0.0,0.0599999999999996,комсомол,<eps>,P,N,P,N,internal,,,,
446.3737534634132,2460.120345377546,2781.3124022469865,3.039238179262775,4.480688764389212,3.655753994239556,4794.871794871795,0.0001216214183361,2.552375,0.037,0.3245614035087719,0-0-5-4,EY0,utterance_019563,group_0,1,fave,241.44657821746983,75.65412472165237,2,тилхепине,0.0,0.0899999999999998,комсомол,<eps>,χ,P,χ,P,internal,,,,
