F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1302.1494206099892,1762.5733592589006,2816.1782500196964,4.556364833149972,3.6793948214273033,4.510681962055496,4794.871794871795,0.0946468878216918,0.17675,0.189,0.3351063829787233,0-0-0-0,AA0,common_voice_cv_18026925,group_0,1,fave,176.96848863229752,61.02880621682418,4,ананьевсен,0.0,0.54,#,хуралтӑ,#,N,SIL,N,initial,,,,
577.9287938941363,1342.2379555186103,2891.928847078308,4.323990641895095,3.1751477656767,4.040075985903664,6589.74358974359,0.0006126247713341,0.641375,0.035,0.3365384615384615,0-0-0-2,AA0,common_voice_cv_18026925,group_0,1,fave,191.1375485236794,75.74770585257704,4,ананьевсен,0.0,0.0799999999999999,#,хуралтӑ,N,N,N,N,internal,,,,
598.4406578693244,1362.8204160255748,2822.654085227336,3.1970698744743755,2.9555391670543347,3.628220799070879,5153.846153846154,7.32341683853e-05,1.711375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA0,common_voice_cv_18026925,group_0,1,fave,192.14031750225976,73.2846566894231,4,таврашӗ,0.0,0.08,хуралтӑ,ҫӗклесси,T,V,T,V,internal,,,,
619.854906149096,1739.9932777858214,2543.887667197409,3.722690695255833,3.685202139860957,4.323888853767967,5153.846153846154,0.0001403325638424,3.036375,0.025,0.3378378378378378,0-0-4-4,AA0,common_voice_cv_18026925,group_0,1,fave,161.66072872971108,65.8772662558138,4,пахчана,0.0,0.0500000000000002,ҫӗклесси,йӗркене,tʃ,N,tʃ,N,internal,,,,
445.19600356975207,2046.8802371220604,2607.788769992864,2.75674481405763,3.104572263061948,3.681869413906963,4794.871794871795,0.0001398898484554,1.062375,0.037,0.3245614035087719,0-0-0-7,EY1,common_voice_cv_18026925,group_0,1,fave,231.3802256792009,71.3325005032886,4,ананьевсен,1.0,0.0899999999999998,#,хуралтӑ,S,N,S,N,internal,,,,
403.6610736912037,2038.007375067472,2680.74293673715,2.040920987461106,3.143790838968637,3.591114617496746,4794.871794871795,2.44585591765e-05,3.539375,0.031,0.3297872340425531,0-0-5-6,EY1,common_voice_cv_18026925,group_0,1,fave,202.7706190497332,78.55960871994402,4,йӗркене,1.0,0.0700000000000002,пахчана,кӗртесси,N,#,N,K,final,,,,
347.7052189452622,1580.4279767445462,2325.066794614221,3.2747982719631565,4.645883442743313,3.9806743976974928,3897.4358974358975,0.0026081282342855,4.5123750000000005,0.037,0.324561403508772,0-0-7-1,EY1,common_voice_cv_18026925,group_0,1,fave,89.55238452833952,71.54067228375409,4,ҫеҫ,1.0,0.0899999999999998,кӗртесси,юлнӑ,ɕ,ɕ,ɕ,ɕ,internal,,,,
1124.782619887663,2744.077669904307,4196.063474718205,3.873643831644465,4.656862579072121,4.712887174418338,7307.692307692308,0.0746738461642922,1.2873750000000002,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_18026925,group_0,1,fave,206.78991890309004,62.78675183092201,4,хуралтӑ,0.0,0.06,ананьевсен,таврашӗ,χ,R,χ,R,internal,,,,
563.8443745367406,1063.3387145027873,2627.3141001038066,3.252900667534503,2.996423260305651,3.1911777022111694,5692.307692307692,7.15607320015e-05,1.396375,0.045,0.335820895522388,0-0-1-3,AA1,common_voice_cv_18026925,group_0,1,fave,206.43281155722497,78.3648368698673,4,хуралтӑ,1.0,0.1100000000000001,ананьевсен,таврашӗ,R,L,R,L,internal,,,,
601.9731257564976,1316.0280115368598,1865.036504790064,3.1149228021157738,3.083065174433281,3.878730270634713,4256.410256410256,0.0001779605003323,1.892375,0.037,0.324561403508772,0-0-2-4,AA1,common_voice_cv_18026925,group_0,1,fave,185.2680722692608,72.20294832878619,4,таврашӗ,1.0,0.09,хуралтӑ,ҫӗклесси,R,SH,R,SH,internal,,,,
