F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
332.6417728257991,1007.4034330331532,1504.3574363061423,3.7477767570063274,2.810980218075352,4.071639369380333,3179.48717948718,0.0095628220746784,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_010994,group_0,1,fave,,14.679396990154956,4,<eps>,,0.29,#,ӗҫ,#,#,SIL,EH2,coextensive,,,,
308.0533257693328,1874.011360044423,2366.0161231580187,3.77814475535792,4.154051050904975,4.265192344149133,5512.820512820513,0.1753180702495344,2.429375,0.091,0.3321167883211678,0-0-6-0,SIL,utterance_010994,group_0,1,fave,150.7540938879464,68.54418718698118,4,<eps>,,0.25,пуль,#,#,#,L,,coextensive,,,,
509.516112660482,2183.3837959249586,2874.057654756184,3.307961001872968,3.7284964009443713,3.5784340152967955,5512.820512820513,0.0196446875603608,0.307375,0.047,0.3263888888888889,0-0-1-0,EH2,utterance_010994,group_0,1,fave,214.55053222947564,79.09777954523767,4,ӗҫ,2.0,0.12,<eps>,тумтирӗ,#,ɕ,SIL,ɕ,initial,,,,
447.2918909378308,1508.7163888988,3137.096450757376,3.7201904750117394,3.4816702579944705,3.2480345503968064,5871.794871794871,0.003570424384477,0.591375,0.0349999999999999,0.3365384615384614,0-0-2-1,UW0,utterance_010994,group_0,1,fave,249.7478687459396,78.10373765690083,4,тумтирӗ,0.0,0.08,ӗҫ,йӑлӑхтарсах,T,M,T,M,internal,,,,
380.7898136265093,2588.166213744561,3176.024737823681,2.7425647974398486,3.05785487667026,3.968306280027428,5692.307692307692,0.0005154951639603,0.796375,0.045,0.335820895522388,0-0-2-4,IY1,utterance_010994,group_0,1,fave,214.74010968212767,79.96073745660554,4,тумтирӗ,1.0,0.1099999999999999,ӗҫ,йӑлӑхтарсах,T,R,T,R,internal,,,,
448.6711403767176,1880.8687128973415,2783.9767930736125,3.0508597229712,3.938916675019801,4.395980377727311,5333.333333333333,0.0005259367370769,1.147375,0.027,0.3214285714285714,0-0-3-1,AH0,utterance_010994,group_0,1,fave,225.0354154964747,82.7166547220063,4,йӑлӑхтарсах,0.0,0.06,тумтирӗ,ҫитерет,J,L,J,L,internal,,,,
756.8224375198279,1603.5900499009404,2817.907815713591,3.398576777658848,3.664810755546839,4.778120478748452,5153.846153846154,1.20150049677e-05,1.426375,0.025,0.3378378378378378,0-0-3-6,AA0,utterance_010994,group_0,1,fave,221.2620111914454,83.59119395100352,4,йӑлӑхтарсах,0.0,0.05,тумтирӗ,ҫитерет,T,R,T,R,internal,,,,
695.1112938885858,1721.8287978969763,2349.6071616828085,3.524507523849997,3.515295617351589,4.758765996444343,5512.820512820513,0.00037807401103,1.6213750000000002,0.035,0.3365384615384615,0-0-3-9,AA1,utterance_010994,group_0,1,fave,194.18533907588284,81.20451945391869,4,йӑлӑхтарсах,1.0,0.0799999999999998,тумтирӗ,ҫитерет,S,χ,S,χ,internal,,,,
392.68287971601217,2635.1549726946773,3251.8782107335364,2.927690602425534,3.266101846786241,3.9178353980373744,5333.333333333333,9.828596050019129e-06,1.977375,0.027,0.3214285714285714,0-0-4-3,EY0,utterance_010994,group_0,1,fave,238.8718043417624,78.56678781617569,4,ҫитерет,0.0,0.0599999999999998,йӑлӑхтарсах,пуль,T,R,T,R,internal,,,,
468.3169950327266,2449.1020693772607,3111.5306510355667,2.3673395946004323,3.385221254926721,4.537037929678872,6051.282051282051,0.0003961613823898,2.079375,0.031,0.3297872340425531,0-0-4-5,EY1,utterance_010994,group_0,1,fave,235.99374541806208,80.16473547494287,4,ҫитерет,1.0,0.0700000000000002,йӑлӑхтарсах,пуль,R,T,R,T,internal,,,,
