F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
586.9906570325954,1982.2239480388732,2185.46029634418,4.231138513190519,3.826438599001878,4.009752362465767,4256.410256410256,0.1170608860092993,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_28907190,group_0,1,fave,106.79987179555472,56.41405469899301,4,<eps>,,0.64,#,ятне,#,#,spn,J,coextensive,,,,
551.6950108229357,2024.6012744574848,2259.188379879478,4.178225056929825,3.5202067588963475,3.670312877785885,4615.384615384615,0.0512616281909064,1.822375,0.097,0.3299319727891156,0-0-3-0,SIL,common_voice_cv_28907190,group_0,1,fave,,39.75791126042,4,<eps>,,0.2699999999999998,илтсен,<unk>,#,#,N,spn,coextensive,,,,
1010.1876478081832,2582.413074709027,4301.385300422042,4.33557701930876,4.173633916530146,4.50574851064457,8384.615384615383,0.3727501832841698,3.322375,0.397,0.3324958123953099,0-0-7-0,SIL,common_voice_cv_28907190,group_0,1,fave,130.67251423723658,61.23650018356421,4,<eps>,,1.17,енне,çаврăнать,#,#,EY1,spn,coextensive,,,,
173.13303473235726,1936.8268046497583,2341.313017416953,3.519811928920057,3.817190661599872,3.986688211255975,3897.4358974358975,0.2104968658950688,4.859374999999999,0.191,0.3327526132404181,0-0-10-0,SIL,common_voice_cv_28907190,group_0,1,fave,115.735227111438,60.30475336503762,4,<eps>,,0.5500000000000007,тем,калаçать,#,#,M,spn,coextensive,,,,
273.7405975864682,1095.5301943691406,2298.6380408369973,3.6674657450389607,3.978052026545626,4.050950659755597,4256.410256410256,0.3527362156471231,5.886375000000001,0.325,0.3336755646817248,0-0-13-0,SIL,common_voice_cv_28907190,group_0,1,fave,122.76859227461362,61.54601845883241,4,<eps>,,0.9499999999999992,тем,ăнлантарать,#,#,M,spn,coextensive,,,,
456.8597470481473,2054.3485107543947,2720.789789724377,3.98592262640946,3.1350256402864773,4.367607172815609,4794.871794871795,0.0009341970407932,0.711375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_28907190,group_0,1,fave,120.60918517161184,68.0591517418295,4,ятне,0.0,0.08,<eps>,илтсен,J,T,J,T,internal,,,,
192.37032267556836,2251.8370395140896,3356.434597647968,3.208955570080866,3.113991461274123,3.5035325116692966,4974.358974358975,0.0001915071252242,0.987375,0.027,0.3214285714285714,0-0-1-4,EY1,common_voice_cv_28907190,group_0,1,fave,126.97211461478882,74.92237018540737,4,ятне,1.0,0.06,<eps>,илтсен,N,#,N,IY0,final,,,,
273.0325351692144,2180.9371982980942,2968.922104007063,3.176477980905163,2.189521040486124,4.2264581919736335,4974.358974358975,0.0091143537097812,1.5293750000000002,0.051,0.3311688311688311,0-0-2-3,EY1,common_voice_cv_28907190,group_0,1,fave,138.7653066173476,68.53307215286512,4,илтсен,1.0,0.1299999999999999,ятне,<eps>,ts,N,ts,N,internal,,,,
134.05517994963384,1979.250516694932,3464.755851990132,2.3492950542122246,3.515159629186273,4.082544833450578,4974.358974358975,0.0047990374425882,3.011375,0.0549999999999999,0.3353658536585365,0-0-6-3,EY1,common_voice_cv_28907190,group_0,1,fave,143.7465390253958,66.41586029609874,4,енне,1.0,0.1399999999999996,<eps>,<eps>,nː,#,nː,SIL,final,,,,
223.707489019291,2152.511870515817,3067.569154362257,3.353479555824212,3.0453700410557847,4.317061175825433,4974.358974358975,0.00145524029174,5.611375,0.035,0.3365384615384615,0-0-12-1,EY1,common_voice_cv_28907190,group_0,1,fave,100.72709029910688,60.681518048661786,4,тем,1.0,0.08,калаçать,<eps>,T,M,T,M,internal,,,,
212.09859210747405,2364.572839441769,2834.9633825204305,3.0328591469727657,3.3241822290004857,4.4112590082731815,4615.384615384615,0.0363942895203193,1.0793750000000002,0.091,0.3321167883211678,0-0-2-0,IY0,common_voice_cv_28907190,group_0,1,fave,108.48340468749778,65.21480968886499,4,илтсен,0.0,0.25,ятне,<eps>,#,L,EY1,L,initial,,,,
239.24685205239925,2233.1848814336736,3145.1384738266893,2.668248387862492,2.4591615053921974,3.483971200002989,5512.820512820513,0.0016851557937948,2.766375,0.045,0.335820895522388,0-0-6-1,EY0,common_voice_cv_28907190,group_0,1,fave,120.06516247562598,66.80161266862757,4,енне,0.0,0.1099999999999998,<eps>,<eps>,J,nː,J,nː,internal,,,,
