F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1287.7401442336895,2991.723000740856,4609.52248418666,3.997714988068654,4.8068300760691045,4.670923312225163,8923.076923076922,0.0047280745278889,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_014015,group_0,1,fave,,25.740307364221287,3,<eps>,,0.27,#,унтан,#,#,SIL,UW0,coextensive,,,,
618.3524901719403,2365.137488532818,3150.356388486773,2.881940280046129,3.079184836456027,3.609886739023205,6589.74358974359,0.0005203176173411,2.882375,0.037,0.3245614035087719,0-0-6-0,SIL,utterance_014015,group_0,1,fave,508.3017343870731,72.63893802626266,3,<eps>,,0.0899999999999998,те,ӗне,#,#,EY1,EH0,coextensive,,,,
996.6165983896416,2159.002692226124,3017.9704882499127,2.981202450120275,4.150923866797787,4.138926303309314,4794.871794871795,0.0005721569758809,4.242375000000001,0.037,0.3245614035087719,0-0-10-0,SIL,utterance_014015,group_0,1,fave,,35.52090037659004,3,<eps>,,0.0899999999999998,васкарӗҫ,#,#,#,ɕ,,coextensive,,,,
332.6858922137195,676.2675970881378,1071.8211208253256,3.3875890448810213,2.89502272745262,3.814593989611717,3000.0,0.0162873438609887,0.292375,0.057,0.3275862068965517,0-0-1-0,UW0,utterance_014015,group_0,1,fave,228.4862488124792,80.98814187889894,3,унтан,0.0,0.1499999999999999,<eps>,тасалса,#,N,SIL,N,initial,,,,
450.10313951784826,1500.2453201241688,3186.951259525956,3.2229554839713166,3.77401094721757,3.8145229944142978,6410.25641025641,5.48832306845e-05,3.337375,0.027,0.3214285714285714,0-0-8-1,UW0,utterance_014015,group_0,1,fave,249.17287151542843,84.94434870543742,3,сума,0.0,0.06,ӗне,васкарӗҫ,S,M,S,M,internal,,,,
704.4867671612006,1638.9800205909653,3086.262913167109,3.37081948995384,3.511286326567357,3.979490642828944,6948.717948717948,0.0002784606187859,0.544375,0.041,0.3306451612903227,0-0-1-3,AA1,utterance_014015,group_0,1,fave,254.3370211685516,83.905498333254,3,унтан,1.0,0.0999999999999999,<eps>,тасалса,T,N,T,N,internal,,,,
793.0833370886043,1708.6468329734676,3277.3815045821843,3.4230748483526283,3.586700536830946,3.9380904398895193,7128.205128205128,0.0009629940615301,1.116375,0.065,0.3350515463917525,0-0-2-6,AA1,utterance_014015,group_0,1,fave,242.7150292771799,83.84903492856081,3,тасалса,1.0,0.1699999999999999,унтан,типтерленсе,S,#,S,T,final,,,,
790.6401311956648,1418.8562364352608,2720.665898677656,3.254051370902695,3.280868413035082,3.6319287466106913,6051.282051282051,0.0001707760671695,2.301375,0.035,0.3365384615384615,0-0-4-3,AA1,utterance_014015,group_0,1,fave,209.93980175376743,83.53007821379569,3,хӑпарчӗҫ,1.0,0.08,типтерленсе,те,P,R,P,R,internal,,,,
784.1589941139235,1305.982273047695,3060.4379943309145,3.6033561010904216,3.2546796687863555,3.5440786682235736,6948.717948717948,6.21641320802e-05,3.481375,0.0349999999999999,0.3365384615384614,0-0-8-3,AA1,utterance_014015,group_0,1,fave,224.20113549223265,82.8722482984417,3,сума,1.0,0.0799999999999996,ӗне,васкарӗҫ,M,#,M,V,final,,,,
804.8243913229559,1678.5456263158264,2716.0148046161426,3.452286612384345,3.287286076738789,3.413619191160423,6948.717948717948,0.0001180815840528,3.846375,0.045,0.3358208955223881,0-0-9-4,AA1,utterance_014015,group_0,1,fave,211.82486220103135,82.74013465926697,3,васкарӗҫ,1.0,0.1099999999999998,сума,<eps>,K,R,K,R,internal,,,,
762.5734785391058,1693.882735972672,3284.0205651507995,3.443052350535316,3.7350918514269855,3.57902023332536,7307.692307692308,0.0002532833134663,0.761375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA0,utterance_014015,group_0,1,fave,272.900309562982,83.04418168356109,3,тасалса,0.0,0.0799999999999999,унтан,типтерленсе,T,S,T,S,internal,,,,
686.2367955935396,1216.5185193309178,3409.794043591353,3.577620474849757,3.6713140848277153,3.392163763896535,7128.205128205128,5.56956187004e-05,0.919375,0.031,0.3297872340425531,0-0-2-3,AA0,utterance_014015,group_0,1,fave,236.97307687700845,84.78552710068327,3,тасалса,0.0,0.0699999999999999,унтан,типтерленсе,S,L,S,L,internal,,,,
