F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
982.3766897481012,1936.9231704456213,3036.7686257335668,3.701833427452048,4.109275480284687,4.315182024143097,5333.333333333333,0.0042307166048753,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_015293,group_0,1,fave,,29.720212077738985,3,SIL,0.44,#,'P.UXL.EHM,#,#,M,P,coextensive,,,,,
391.567298366735,2122.3981701792704,2673.4899103318744,3.3862175972465005,3.502935490841108,3.6684432673137337,6230.769230769231,0.0002327398039927,0.531375,0.035,0.3365384615384615,0-0-1-1,UX,utterance_015293,group_0,1,fave,252.4742921201212,86.06593428724408,3,'P.UXL.EHM,0.0799999999999999,SIL,V.AAR.'IYNtʃ.EY,P,L,P,L,internal,1.0,1.0,2.0,initial,open
476.8207201415166,2274.364679972876,3038.2608233977303,3.612619421143146,3.410887933924442,3.842588725362177,6410.25641025641,0.0003090118456341,0.659375,0.031,0.3297872340425531,0-0-1-3,EH,utterance_015293,group_0,1,fave,284.3717268442673,86.95383678423102,3,'P.UXL.EHM,0.0699999999999999,SIL,V.AAR.'IYNtʃ.EY,L,M,L,M,internal,0.0,2.0,2.0,final,closed
735.8680672347074,1555.8487900619352,2655.2469611182687,3.2979076698463974,3.620754808555793,3.604077071415413,6230.769230769231,5.86113583323e-05,0.849375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_015293,group_0,1,fave,213.8284646591716,83.47690913585753,3,V.AAR.'IYNtʃ.EY,0.07,'P.UXL.EHM,AAP.'AAT,V,R,V,R,internal,0.0,1.0,3.0,initial,open
817.576287231116,1786.3354892408388,2671.2709667071176,3.370622411535479,3.315073221788943,3.5702045262763544,6410.25641025641,0.0003171567718398,3.796375,0.045,0.335820895522388,0-0-9-1,AA,utterance_015293,group_0,1,fave,283.7440144257079,82.99119183781819,3,P.AAT.'EHNtʃ.EY,0.1100000000000003,S.'EHT.EYL,'HH.IXɕL.AH,P,T,P,T,internal,0.0,1.0,3.0,initial,open
404.7267517128571,2359.759969105188,3143.5594209111555,3.4431706119723926,3.391690354423956,3.787273368159612,6410.25641025641,0.0006480022753937,0.972375,0.037,0.3245614035087719,0-0-2-3,IY,utterance_015293,group_0,1,fave,202.13264270483967,75.45897056844338,3,V.AAR.'IYNtʃ.EY,0.09,'P.UXL.EHM,AAP.'AAT,R,N,R,N,internal,0.0,2.0,3.0,med,open
503.88715621017866,2346.2274456951614,2884.198839246295,2.9642765865679648,3.3714234475678557,3.4947777394339674,6410.25641025641,0.0004410253023805,1.191375,0.0549999999999999,0.3353658536585365,0-0-2-6,EY,utterance_015293,group_0,1,fave,256.7332488693625,84.36620897403743,3,V.AAR.'IYNtʃ.EY,0.1400000000000001,'P.UXL.EHM,AAP.'AAT,tʃ,#,tʃ,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
461.9388898144919,2323.3230812665515,2853.827519526482,2.7414009755987245,3.458592044450752,3.607815352319934,6410.25641025641,0.0005504756721122,4.167375,0.067,0.3284313725490196,0-0-9-6,EY,utterance_015293,group_0,1,fave,185.2958147035385,83.76651290836065,3,P.AAT.'EHNtʃ.EY,0.1800000000000006,S.'EHT.EYL,'HH.IXɕL.AH,tʃ,#,tʃ,HH,final,1.0,3.0,3.0,final,open
852.786469996977,2053.565508468472,2805.6987956863554,3.21632576317432,3.4213387293246584,3.943032745687741,7128.205128205128,0.0049141039308026,1.3393750000000002,0.071,0.3317757009345794,0-0-3-0,AA,utterance_015293,group_0,1,fave,297.4675715808156,77.34553068133056,3,AAP.'AAT,0.1899999999999999,V.AAR.'IYNtʃ.EY,ɕ.IYM.'EYL.IY,#,P,EY1 [sidx=3/sN=3/pos=final/oc=open],P,initial,0.0,1.0,2.0,initial,open
784.2818987129589,1743.7870846118064,2972.324620459796,3.2178887589586,3.3644389332261366,3.3743142379770963,6589.74358974359,2.52346362603e-05,2.579375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_015293,group_0,1,fave,216.57703430771852,84.37458330138071,3,L.'AAR.AAT,0.0700000000000002,S.'EHT.EYL,SIL,L,R,L,R,internal,0.0,1.0,2.0,initial,open
