F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
313.2902251826382,997.2061052454972,1632.1515694705556,3.750644233541736,3.0229225004057105,4.2180473547228745,3179.48717948718,0.0161013222593252,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_012860,group_0,1,fave,,23.25354472252579,3,SIL,0.3,#,'EYS.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
775.0638211100469,1500.4773598630543,2845.7776979315054,3.596492670671191,3.704173876854264,3.831874395742027,6410.25641025641,0.0036377939299137,1.0973750000000002,0.067,0.3284313725490196,0-0-3-0,SIL,utterance_012860,group_0,1,fave,,63.038983046260206,3,SIL,0.1799999999999999,'AAK.AH,'tʃ.AHNtʃ.AHN,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,coextensive,,,,,
823.3949244538306,1631.6270814485897,2894.320343439275,2.708549162349332,3.460554493230582,3.070979180626065,6589.74358974359,1.9344484478e-05,3.717375,0.027,0.3214285714285714,0-0-10-0,SIL,utterance_012860,group_0,1,fave,304.095304214334,79.6025179475502,3,SIL,0.06,K.'OWS.IYLK.AH,AAJN.'EY,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
228.7075042352491,768.0604888256728,1565.8439558113007,3.14894664217292,3.583456788102127,4.26143248585561,3538.4615384615386,0.0250555059609095,5.106375000000001,0.0849999999999999,0.3346456692913385,0-0-15-0,SIL,utterance_012860,group_0,1,fave,193.2383834812007,66.95959566906009,3,SIL,0.2299999999999995,P.'AHHH.AAT.AHN,T.EHR.'EHSL.EYT.EHN,#,#,N,T,coextensive,,,,,
818.6962564679495,2220.0469930363206,3154.605403085792,4.2467490894651085,3.0073418940397407,3.861877955310584,6051.282051282051,0.0096156111805544,6.207375,0.127,0.3307291666666667,0-0-17-0,SIL,utterance_012860,group_0,1,fave,,30.644295372299805,3,SIL,0.3599999999999994,T.EHR.'EHSL.EYT.EHN,HH.'IYRT.EY,#,#,N,HH,coextensive,,,,,
204.38589650161092,1022.485455947886,1463.5406527295163,3.1014492788745063,3.1574623559688426,3.919218481962274,3000.0,0.0434072038567563,7.681375,0.1349999999999999,0.334158415841584,0-0-20-0,SIL,utterance_012860,group_0,1,fave,196.4469487003204,62.16691583512042,3,SIL,0.3799999999999999,P.UWR.'AHN.AAT.AHN,HH.'AHV.AAHH,#,#,N,HH,coextensive,,,,,
1207.7158725716645,1826.8709480515035,2958.45486956132,4.309549996780388,3.943992889815855,4.684297037293836,6948.717948717948,0.0304428902095451,9.498375,0.169,0.3353174603174602,0-0-24-0,SIL,utterance_012860,group_0,1,fave,,24.5586321089997,3,SIL,0.4800000000000004,'T.AA,'AA,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],AA1 [sidx=1/sN=1/pos=initial/oc=open],coextensive,,,,,
199.82782053871017,903.5454412448962,1487.3168452540228,3.2588364214297325,3.0336990577384597,4.237959902471779,3179.48717948718,0.0807829326000733,11.832375,0.077,0.3290598290598291,0-0-30-0,SIL,utterance_012860,group_0,1,fave,181.00651969289143,59.45704224302088,3,SIL,0.209999999999999,V.'AAR.AA,'N.IYM,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],N,coextensive,,,,,
348.2789206901444,1023.894643950865,1553.7249711218208,3.862142679029819,2.7928238578718623,4.028621577942285,3179.48717948718,0.0441840836379678,14.146375,0.205,0.3338762214983712,0-0-36-0,SIL,utterance_012860,group_0,1,fave,137.19659761367657,52.30261871045847,3,SIL,0.5899999999999999,'T.EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
442.72602583680106,2646.722986725451,3155.488474361027,3.5308561176833915,3.7269526129252086,3.9300266338649714,7846.153846153846,0.0108711746065828,0.327375,0.067,0.3284313725490197,0-0-1-0,EY,utterance_012860,group_0,1,fave,211.08099636251947,78.35554300554475,3,'EYS.EH,0.18,SIL,'AAK.AH,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
464.0717441334775,2070.01339772137,3313.9866621614565,3.416014608935793,3.1403944637183074,3.3591268248846675,7846.153846153846,4.3171720043e-05,0.579375,0.031,0.3297872340425531,0-0-1-2,EH,utterance_012860,group_0,1,fave,202.78733755421135,83.35683059818193,3,'EYS.EH,0.07,SIL,'AAK.AH,S,#,S,AA1 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
875.1659613957013,1685.1274225177256,2920.180736256647,3.387606945298306,3.510029646588672,3.758511006571789,7666.666666666666,0.0013121244399579,0.672375,0.077,0.3290598290598291,0-0-2-0,AA,utterance_012860,group_0,1,fave,198.8381643893707,82.84456773472621,3,'AAK.AH,0.2099999999999999,'EYS.EH,SIL,#,K,EH0 [sidx=2/sN=2/pos=final/oc=open],K,initial,1.0,1.0,2.0,initial,open
633.2173588040677,1442.144975863717,2876.271984854557,3.3656601861433635,3.146494321053027,3.25256635754456,6051.282051282051,0.0003918345555713,0.942375,0.057,0.3275862068965517,0-0-2-2,AH,utterance_012860,group_0,1,fave,178.5401430871782,82.46530542468813,3,'AAK.AH,0.15,'EYS.EH,SIL,K,#,K,SIL,final,0.0,2.0,2.0,final,open
488.2536526706997,1880.128641009894,2993.342098609409,3.5629597348158177,3.586127439017871,3.6585582006436224,5871.794871794871,9.00827321754e-05,1.582375,0.037,0.324561403508772,0-0-4-4,AH,utterance_012860,group_0,1,fave,222.92822873054632,82.82573059736968,3,'tʃ.AHNtʃ.AHN,0.0899999999999998,SIL,HH.'UWɕ.AA,tʃ,N,tʃ,N,internal,0.0,2.0,2.0,final,closed
392.02118483246176,969.9266253291972,3119.473083842169,3.5249839410383244,2.6406043462759587,3.824096658781279,6051.282051282051,5.3596878999e-05,1.826375,0.025,0.3378378378378379,0-0-5-1,UW,utterance_012860,group_0,1,fave,208.899242387497,80.53676372514416,3,HH.'UWɕ.AA,0.05,'tʃ.AHNtʃ.AHN,'P.EYK,HH,ɕ,HH,ɕ,internal,0.0,1.0,2.0,initial,open
701.7820424224969,1969.9610236017684,2937.774740020412,3.3450314563729,3.3779433044911946,3.865560649680922,7487.179487179487,0.0002248637524368,1.984375,0.041,0.3306451612903227,0-0-5-3,AA,utterance_012860,group_0,1,fave,204.03057875814787,83.28035351091452,3,HH.'UWɕ.AA,0.0999999999999998,'tʃ.AHNtʃ.AHN,'P.EYK,ɕ,#,ɕ,P,final,1.0,2.0,2.0,final,open
916.2518081978264,1762.3281721493788,3118.5573873058825,3.7924252846029938,3.5596510637174643,4.529772188231673,6589.74358974359,0.0177765173945096,2.649375,0.191,0.3327526132404181,0-0-7-4,AA,utterance_012860,group_0,1,fave,203.81013601077905,77.44012432585828,3,P.'UWLS.AA,0.5499999999999998,'P.EYK,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
844.9078095857782,1804.3390713009185,2757.148322756183,3.510783120900937,3.598313682664295,4.046978325082488,7846.153846153846,0.0009775957221664,11.622375,0.077,0.329059829059829,0-0-29-3,AA,utterance_012860,group_0,1,fave,163.50375287562343,69.84418720476661,3,V.'AAR.AA,0.2100000000000008,P.UWLN.'IYN.EY,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
456.5959912322821,2189.7496438210837,2788.0580466349834,3.56943695618372,3.341546791508944,3.5552075300253243,6769.2307692307695,7.734796366299207e-06,2.149375,0.031,0.3297872340425531,0-0-6-1,EY,utterance_012860,group_0,1,fave,205.3121481917216,81.50067912635593,3,'P.EYK,0.0699999999999998,HH.'UWɕ.AA,P.'UWLS.AA,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
368.8816496672936,775.0168489472699,2574.474075169673,3.424112675012528,3.06255020767168,4.392456935268337,6589.74358974359,0.004903825990074,2.367375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_012860,group_0,1,fave,188.6961736022648,77.97315210917476,3,P.'UWLS.AA,0.06,'P.EYK,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
737.4113914932236,1506.431017161433,2913.3774994131127,3.406843655426714,3.375436008433539,3.885117671408392,6051.282051282051,4.00624526846e-05,3.209375,0.031,0.3297872340425531,0-0-9-1,OW,utterance_012860,group_0,1,fave,195.17208382112133,82.1540773685782,3,K.'OWS.IYLK.AH,0.0699999999999998,SIL,SIL,K,S,K,S,internal,0.0,1.0,3.0,initial,open
412.3189185789698,2022.2859165116008,3083.371479864797,2.8394354157908124,3.44366183282965,3.245747999058791,6589.74358974359,0.0003372534686603,3.442375,0.037,0.3245614035087719,0-0-9-3,IY,utterance_012860,group_0,1,fave,228.3612113589404,82.95305091675856,3,K.'OWS.IYLK.AH,0.0899999999999998,SIL,SIL,S,L,S,L,internal,1.0,2.0,3.0,med,closed
971.8500348336082,1656.5870155640423,2882.69609277014,3.299167603238461,3.2468278878749386,3.144577319681153,6769.2307692307695,0.0006294826975865,3.787375,0.047,0.3263888888888889,0-0-11-0,AA,utterance_012860,group_0,1,fave,191.44906900277763,78.32834569626152,3,AAJN.'EY,0.1200000000000001,SIL,'T.EY,#,J,SIL,J,initial,0.0,1.0,2.0,initial,closed
426.8486746621345,2749.215293964448,3357.544770068205,3.5357108644529327,3.372443898078297,3.3676086058625985,7487.179487179487,0.0001186833935757,4.032375,0.037,0.324561403508772,0-0-11-3,EY,utterance_012860,group_0,1,fave,189.6388841485817,76.14196171770261,3,AAJN.'EY,0.0900000000000007,SIL,'T.EY,N,#,N,T,final,1.0,2.0,2.0,final,open
390.4566838467449,2621.1624753740657,3112.511081832899,3.26402710955897,3.328188225885065,3.3758204613358376,7128.205128205128,0.0001498855192843,6.886375,0.045,0.3358208955223881,0-0-18-4,EY,utterance_012860,group_0,1,fave,190.6119316621028,76.154050826106,3,HH.'IYRT.EY,0.1100000000000003,SIL,P.UWR.'AHN.AAT.AHN,T,#,T,P,final,1.0,2.0,2.0,final,open
573.6748824413634,1138.9843025938526,2901.055534569523,3.3280763760690557,3.0919802041216387,3.879321354080744,7128.205128205128,3.65481394911e-05,4.627375000000001,0.027,0.3214285714285714,0-0-14-1,AH,utterance_012860,group_0,1,fave,200.5980349325934,78.4028718224973,3,P.'AHHH.AAT.AHN,0.0599999999999996,K.'EHRS.EY,SIL,P,HH,P,HH,internal,0.0,1.0,3.0,initial,open
895.859507242728,1456.315706699589,2768.751048570587,3.588883792014212,3.5617385237656127,3.49249492797046,6589.74358974359,0.0005772184800531,4.789375,0.051,0.3311688311688312,0-0-14-3,AA,utterance_012860,group_0,1,fave,198.4685028975448,80.55486471706402,3,P.'AHHH.AAT.AHN,0.1300000000000007,K.'EHRS.EY,SIL,HH,T,HH,T,internal,1.0,2.0,3.0,med,open
567.7261858565454,1799.668905014334,3191.7711673247904,3.31206122825262,3.694845754272377,2.928317550715486,6769.2307692307695,4.3199411986496765e-06,4.9673750000000005,0.027,0.3214285714285714,0-0-14-5,AH,utterance_012860,group_0,1,fave,192.26968024248535,78.48214604923903,3,P.'AHHH.AAT.AHN,0.0599999999999996,K.'EHRS.EY,SIL,T,N,T,N,internal,0.0,3.0,3.0,final,closed
502.3272343053182,2128.166211800294,3051.240692651377,3.898007957955816,3.8010613876713513,3.06944698133586,7128.205128205128,2.90137036051e-05,5.367375000000001,0.027,0.3214285714285714,0-0-16-1,EH,utterance_012860,group_0,1,fave,217.2836200549355,78.01829276870862,3,T.EHR.'EHSL.EYT.EHN,0.0599999999999996,SIL,SIL,T,R,T,R,internal,0.0,1.0,4.0,initial,open
420.3279742922284,2448.789815604473,3044.037656883413,3.198380721573026,3.4400637071322566,3.4875895136901582,7666.666666666666,0.0007282802264575,5.724375,0.061,0.3315217391304348,0-0-16-6,EY,utterance_012860,group_0,1,fave,176.09861004183193,75.611365681404,3,T.EHR.'EHSL.EYT.EHN,0.1600000000000001,SIL,SIL,L,T,L,T,internal,1.0,3.0,4.0,med,open
