F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
393.3302122306232,999.0954684180904,1564.183509908184,3.8022185396519865,3.97113870440157,3.7094330069940473,3179.48717948718,0.0366058315277658,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_018043,group_0,1,fave,,41.53872721248752,4,<eps>,,0.32,#,кун,#,#,SIL,K,coextensive,,,,
482.99958561720496,1027.9516801299203,1561.1374051133976,3.649250991200585,4.074061221241904,3.6586073819724,3358.974358974359,0.0232860293892602,2.374375,0.101,0.3322368421052631,0-0-7-0,SIL,utterance_018043,group_0,1,fave,,52.73583748849231,4,<eps>,,0.2799999999999998,данилов,чӑваш,#,#,V,tʃ,coextensive,,,,
559.2631694745581,1618.6262466944784,2314.694275336327,3.0584556591200984,3.862859474621491,4.00756597385917,4974.358974358975,0.0036672924590209,4.004375,0.041,0.3306451612903227,0-0-13-0,SIL,utterance_018043,group_0,1,fave,249.76187004813227,62.38447411743914,4,<eps>,,0.0999999999999996,николаев,ирттернӗ,#,#,V,IY0,coextensive,,,,
528.2744775939594,1705.670617105981,2256.1578712831874,3.070804195699676,3.359632245917045,4.194894985655512,5692.307692307692,1.31985422952e-05,0.836375,0.025,0.3378378378378378,0-0-3-3,OW0,utterance_018043,group_0,1,fave,185.960389774434,80.89203445699324,4,строительство,0.0,0.05,пирки,министрӗ,R,IY0,R,IY0,internal,,,,
478.5826744302725,1966.0631115525648,2807.9708635332804,3.1163355865563607,3.097819861146176,3.9006565065727927,6051.282051282051,3.36013149135e-05,0.887375,0.027,0.3214285714285714,0-0-3-4,IY0,utterance_018043,group_0,1,fave,188.3511209338967,78.78256524667874,4,строительство,0.0,0.0599999999999999,пирки,министрӗ,OW0,T,OW0,T,internal,,,,
358.9784527567442,2095.670118794313,2943.144206327354,2.3155555404830057,3.5436036064837952,3.707226031039304,5512.820512820513,1.55627352738e-05,2.0973749999999995,0.027,0.3214285714285714,0-0-6-3,IY0,utterance_018043,group_0,1,fave,183.2055938322651,78.86680811022808,4,данилов,0.0,0.06,павел,<eps>,N,L,N,L,internal,,,,
478.0652690369926,1716.1746870076122,2291.70764801174,3.1044474414980856,3.378379518359808,3.770114130220215,4615.384615384615,8.83058511565e-05,1.491375,0.0349999999999999,0.3365384615384614,0-0-4-7,EH0,utterance_018043,group_0,1,fave,176.40287567315897,79.1791186368271,4,министрӗ,0.0,0.08,строительство,павел,R,#,R,P,final,,,,
489.2191568925351,1802.395104808691,2325.7291433935607,3.518115498838701,3.862682495672536,4.180023934047677,5153.846153846154,1.38882116772e-05,3.346375,0.025,0.3378378378378378,0-0-10-6,EH0,utterance_018043,group_0,1,fave,180.85890030332507,78.26191299249065,4,пуҫлӑхӗ,0.0,0.0500000000000002,ен,олег,χ,#,χ,spn,final,,,,
560.8345390242316,1650.0057828707695,2428.5935183925453,3.742167465643932,3.7288996768334415,4.242816083594378,5153.846153846154,0.0096600936892272,5.352375,0.077,0.3290598290598291,0-0-16-7,EH0,utterance_018043,group_0,1,fave,125.89612600405542,68.50674311111717,4,пӗлтерчӗ,0.0,0.2099999999999999,канашлура,<eps>,tʃ,#,tʃ,SIL,final,,,,
730.610557498864,1151.2223332272613,2407.9925312045257,2.936275288434588,3.4513161850246314,4.1531013227770845,5153.846153846154,8.12414863304e-05,1.701375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA0,utterance_018043,group_0,1,fave,173.1166060592643,81.06053245280371,4,павел,0.0,0.08,министрӗ,данилов,P,V,P,V,internal,,,,
612.4922321274171,1392.5000787178433,2521.7840605781525,2.96588367823132,3.751923749645504,3.8757672971188657,4974.358974358975,2.27222676602e-05,1.977375,0.027,0.3214285714285714,0-0-6-1,AA0,utterance_018043,group_0,1,fave,164.86120522837115,79.17253666045121,4,данилов,0.0,0.0599999999999998,павел,<eps>,D,N,D,N,internal,,,,
693.3115272891501,1335.9948344078202,2519.560843066582,2.713293381249,3.284899359340114,3.698639552171032,4974.358974358975,0.0001916101243698,3.814375,0.041,0.3306451612903227,0-0-12-5,AA0,utterance_018043,group_0,1,fave,180.6651582981465,81.06292732490888,4,николаев,0.0,0.1,олег,<eps>,L,EY1,L,EY1,internal,,,,
596.1728468549044,1137.087354950405,2237.480874397657,3.552761382171582,3.606729158296184,3.77861620818307,4256.410256410256,0.0001313255340153,4.617375000000001,0.027,0.3214285714285714,0-0-15-3,AA0,utterance_018043,group_0,1,fave,185.15552746753607,79.68890890858118,4,канашлура,0.0,0.0599999999999996,ирттернӗ,пӗлтерчӗ,N,SH,N,SH,internal,,,,
498.1968800381149,1320.6217983129818,2385.341185606733,3.099618628048485,3.7249542383695786,3.405451262354576,5871.794871794871,4.109083424868582e-06,1.806375,0.025,0.3378378378378378,0-0-5-3,EY1,utterance_018043,group_0,1,fave,188.93754567981068,78.25730323102081,4,павел,1.0,0.05,министрӗ,данилов,V,L,V,L,internal,,,,
441.3485402965688,2060.174946779912,2598.0231845058315,3.2589382296126423,3.1722761423651886,4.243709215000181,5333.333333333333,1.74482528761e-05,2.926375,0.025,0.3378378378378379,0-0-9-1,EY1,utterance_018043,group_0,1,fave,232.8955033958395,75.55682879155322,4,ен,1.0,0.0500000000000002,чӑваш,пуҫлӑхӗ,J,N,J,N,internal,,,,
569.0292522235248,1756.5375042150367,2289.255543383021,2.8324106991516222,3.1176514397627666,3.644691651517783,4256.410256410256,3.02204764337012e-06,3.906375,0.025,0.3378378378378379,0-0-12-6,EY1,utterance_018043,group_0,1,fave,191.5976607660895,79.59323687618897,4,николаев,1.0,0.0500000000000002,олег,<eps>,AA0,V,AA0,V,internal,,,,
378.37618375521146,2014.2628162410056,3294.6627821220086,3.74836182684781,3.434381622967812,3.685475258982588,6948.717948717948,6.52613818181e-05,4.289375,0.031,0.3297872340425531,0-0-14-3,EY1,utterance_018043,group_0,1,fave,182.49476559850265,78.88183293082663,4,ирттернӗ,1.0,0.0699999999999994,<eps>,канашлура,tː,R,tː,R,internal,,,,
363.7925489813722,1829.3655404207516,2676.846796357833,3.02266597441562,3.7975845475448926,3.757902889045978,5333.333333333333,7.07420656262e-05,5.111375,0.0349999999999999,0.3365384615384615,0-0-16-4,EY1,utterance_018043,group_0,1,fave,166.05012461669793,78.76897561147624,4,пӗлтерчӗ,1.0,0.08,канашлура,<eps>,T,R,T,R,internal,,,,
