F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1088.3681481187225,2059.42306136497,3017.4346953200507,4.519115972780536,4.184642755567054,4.486523069753714,5512.820512820513,0.1214122842966558,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_18027479,group_0,1,fave,204.41023454246167,56.97636967290538,4,<eps>,,0.64,#,вӑл,#,#,SIL,V,coextensive,,,,
297.86930997572586,1703.1655225429463,2709.4300945856794,3.3699515045434647,4.206724109429717,4.003904374674439,4974.358974358975,0.0116689551955791,2.314375,0.041,0.3306451612903227,0-0-7-0,SIL,common_voice_cv_18027479,group_0,1,fave,208.88914550668815,69.7917068160732,4,<eps>,,0.1,юраман,эмелсен,#,#,N,EY0,coextensive,,,,
572.8527634397717,1344.4566738058663,2032.0645266296144,4.093633851059634,4.147207234316747,3.821276556203992,3538.4615384615386,0.1128511322813647,3.448328125,0.089,0.3320895522388059,0-0-11-0,SIL,common_voice_cv_18027479,group_0,1,fave,,48.436538112986376,4,<eps>,,0.2436199999999999,кӗрет,#,#,#,T,,coextensive,,,,
367.4532733339971,1028.5176782719673,2848.2646161882963,3.1964894458050104,3.187039678259332,4.129289246041966,5692.307692307692,0.0004448388278293,0.702375,0.037,0.3245614035087719,0-0-1-1,AH2,common_voice_cv_18027479,group_0,1,fave,190.83844387353244,81.43635911871165,4,вӑл,2.0,0.09,<eps>,вара,V,L,V,L,internal,,,,
456.1018154263211,1025.1728337416291,2731.9201402102726,3.8581964957794224,3.8905579415330944,3.595907245093001,6230.769230769231,0.0001254525063839,0.889375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_18027479,group_0,1,fave,202.12487131383625,81.45986844737457,4,вара,0.0,0.0699999999999999,вӑл,спортра,V,R,V,R,internal,,,,
617.0381211611556,1203.758036281427,2184.559711002189,4.274178502451625,3.458594014228868,4.397638487488666,5512.820512820513,0.0004061584035612,2.0973749999999995,0.027,0.3214285714285714,0-0-6-3,AA0,common_voice_cv_18027479,group_0,1,fave,78.04538112540367,69.50006493434948,4,юраман,0.0,0.06,курма,<eps>,R,M,R,M,internal,,,,
564.6473961698886,1460.312103272291,2118.654056845351,4.181276716723724,4.241414881775699,4.254586031537356,6410.25641025641,8.32484510996e-05,1.007375,0.027,0.3214285714285714,0-0-2-3,AA1,common_voice_cv_18027479,group_0,1,fave,188.8809043537524,75.6490749869212,4,вара,1.0,0.06,вӑл,спортра,R,#,R,S,final,,,,
761.2907098057558,1242.870152047128,2344.9641518921408,4.05752504110752,3.651289971722295,4.289171026725168,5153.846153846154,0.0022003685709892,1.436375,0.045,0.3358208955223881,0-0-3-6,AA1,common_voice_cv_18027479,group_0,1,fave,93.32113770607998,73.86799834641265,4,спортра,1.0,0.1100000000000001,вара,усӑ,R,#,R,UW1,final,,,,
337.99102490004645,1097.6771184990607,2737.0440090421557,3.7054105861580897,2.8216535149093858,4.2042360966441645,5512.820512820513,3.61177667867e-05,1.536375,0.025,0.3378378378378378,0-0-4-0,UW1,common_voice_cv_18027479,group_0,1,fave,88.46798096814197,70.23545186118942,4,усӑ,1.0,0.05,спортра,курма,#,S,AA1,S,initial,,,,
303.4682391389921,1004.886938061572,2052.315748142822,3.2985156682393053,3.093987597119377,4.211405713726636,4076.923076923077,5.30783303628e-05,1.736375,0.025,0.3378378378378378,0-0-5-1,UW0,common_voice_cv_18027479,group_0,1,fave,82.14694292431018,69.76835777585906,4,курма,0.0,0.05,усӑ,юраман,K,R,K,R,internal,,,,
