F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1089.2295465175453,1934.858776309228,2847.9438791483303,4.028361935889741,3.883032112505514,4.285547089075875,5512.820512820513,0.059716059143064,0.45275,0.465,0.3335724533715926,0-0-1-0,SIL,common_voice_cv_17434083,group_0,1,fave,277.38994624623894,75.6787049383399,3,<eps>,,1.37,кун,пирки,#,#,N,P,coextensive,,,,
469.9236630488137,893.9093839567502,1769.3807905800095,2.3287830493984103,4.332435046816322,3.705791137642696,3538.4615384615386,0.001943757534718,2.992375,0.037,0.324561403508772,0-0-5-0,SIL,common_voice_cv_17434083,group_0,1,fave,209.086583360123,77.05969076974544,3,<eps>,,0.0899999999999998,сыхлавӗн,министерстви,#,#,N,M,coextensive,,,,
1279.744380227715,2466.807595173579,3753.320569492832,4.440066521322446,4.453899922733393,4.838239740017201,7307.692307692308,0.0199770534805246,5.521328124999999,0.1149999999999999,0.3343023255813952,0-0-10-0,SIL,common_voice_cv_17434083,group_0,1,fave,,28.939274796495237,3,<eps>,,0.3196300000000001,пӗлтернӗ,#,#,#,EH0,,coextensive,,,,
342.1855378133361,1646.4949485955096,2402.987999519507,2.4600897293597885,4.329910099681218,3.646704453173802,4256.410256410256,0.0001298046106905,1.517375,0.027,0.3214285714285714,0-0-2-1,IY0,common_voice_cv_17434083,group_0,1,fave,317.7334636002288,84.00705902186897,3,пирки,0.0,0.06,<eps>,сывлӑх,P,R,P,R,internal,,,,
397.9744113051036,1852.7851340247776,3324.3875796564203,2.6072268167781854,3.815525864763995,4.02795324373853,6230.769230769231,0.0044960955438509,3.1143750000000003,0.041,0.3306451612903226,0-0-6-1,IY0,common_voice_cv_17434083,group_0,1,fave,211.7658366588492,74.37941198346957,3,министерстви,0.0,0.1,<eps>,хӑйӗн,M,N,M,N,internal,,,,
405.63117939107264,2452.0532167343445,3156.9762468652693,1.965798875246908,2.4740648449437788,3.1941401306734254,5692.307692307692,9.152227195778582e-06,3.237375,0.027,0.3214285714285714,0-0-6-3,IY0,common_voice_cv_17434083,group_0,1,fave,203.9527001276101,76.91718447705794,3,министерстви,0.0,0.06,<eps>,хӑйӗн,N,S,N,S,internal,,,,
450.6254640144178,2781.967773720057,3347.817359559998,3.2179186887621727,3.022567110202579,3.42055048951123,5871.794871794871,0.0013008578236281,1.756375,0.045,0.335820895522388,0-0-2-4,IY1,common_voice_cv_17434083,group_0,1,fave,264.7339426432475,83.11003543004153,3,пирки,1.0,0.1100000000000001,<eps>,сывлӑх,K,#,K,S,final,,,,
437.9227701740431,2658.991923155896,3125.7995695054856,2.773091569579624,3.268619481980882,3.209482344893887,5871.794871794871,0.0006061009266907,3.726375,0.065,0.3350515463917525,0-0-6-11,IY1,common_voice_cv_17434083,group_0,1,fave,260.1166249098582,79.34807582413276,3,министерстви,1.0,0.1699999999999999,<eps>,хӑйӗн,V,#,V,χ,final,,,,
300.5006106196723,607.7006860265789,1697.4363026202604,3.586810700607656,3.3172569294209366,3.1903202933419323,3358.974358974359,0.0002747973779696,2.004375,0.041,0.3306451612903226,0-0-3-1,IX1,common_voice_cv_17434083,group_0,1,fave,284.50267853165843,83.84555976992024,3,сывлӑх,1.0,0.0999999999999998,пирки,сыхлавӗн,S,V,S,V,internal,,,,
820.9637956073065,1473.8659527241095,3078.546753988617,3.4502843478638554,2.734353770316875,3.823022401977595,5512.820512820513,0.0002881708868606,2.764375,0.041,0.3306451612903226,0-0-4-4,AA1,common_voice_cv_17434083,group_0,1,fave,210.044050472304,81.19616478315542,3,сыхлавӗн,1.0,0.1,сывлӑх,<eps>,L,V,L,V,internal,,,,
544.9867031975919,1906.013933363853,3160.3905192827438,3.307227196473897,3.2096503031188486,3.1476972540963573,5871.794871794871,2.07524594145e-05,4.287375000000001,0.027,0.3214285714285714,0-0-8-1,AA0,common_voice_cv_17434083,group_0,1,fave,215.9543618403404,81.07978086611428,3,сайтӗнче,0.0,0.0599999999999996,хӑйӗн,пӗлтернӗ,S,J,S,J,internal,,,,
