F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
755.0856405020331,2101.327076154463,3540.906506478173,4.357667043926368,3.5731030388427767,4.705733028130188,6769.2307692307695,0.0273944101686187,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_007358,group_0,1,fave,,24.834540090338887,2,SIL,0.5,#,K.'AAL.EYHH,#,#,SIL,K,coextensive,,,,,
545.0643199651375,1290.1718666633326,3126.845502469469,3.769581283511987,4.171067127095182,4.144398604290892,5871.794871794871,0.0274422998188252,2.617375,0.087,0.3295454545454546,0-0-7-0,SIL,utterance_007358,group_0,1,fave,150.2137992665154,63.949202809744136,2,SIL,0.2399999999999997,'V.AHL,#,#,#,L,,coextensive,,,,,
845.8979533839652,1651.3162200161808,2342.534228098165,3.4142328082123368,3.761395879679798,4.292922729760029,6589.74358974359,0.0002874852016611,0.5743750000000001,0.041,0.3306451612903226,0-0-1-1,AA,utterance_007358,group_0,1,fave,238.66146096537804,82.04654180835844,2,K.'AAL.EYHH,0.0999999999999999,SIL,K.'IYLS.EY,K,L,K,L,internal,0.0,1.0,2.0,initial,open
494.3597864907886,2414.44928492587,2918.859319978449,2.6842355269725093,3.465603617942728,3.732765513871071,6410.25641025641,3.82711007087e-05,0.761375,0.035,0.3365384615384615,0-0-1-3,EY,utterance_007358,group_0,1,fave,262.9067732253088,84.39881022971917,2,K.'AAL.EYHH,0.0799999999999999,SIL,K.'IYLS.EY,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
387.2434546944282,2190.4483062120203,3037.971733661151,3.4172662303634653,3.5822072452846205,4.067951491831815,6230.769230769231,3.25839880167e-05,0.979375,0.031,0.3297872340425531,0-0-2-1,IY,utterance_007358,group_0,1,fave,277.5636743581832,80.39446755183853,2,K.'IYLS.EY,0.07,K.'AAL.EYHH,'ɕ.AAP.AHNtʃ.EH,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
492.7060448304836,2153.360379870887,3006.8609174067174,2.5509498714115475,3.104163033657225,3.608127174893756,6230.769230769231,1.51256087798e-05,1.169375,0.031,0.3297872340425531,0-0-2-4,EY,utterance_007358,group_0,1,fave,251.302474288096,85.03597624987209,2,K.'IYLS.EY,0.07,K.'AAL.EYHH,'ɕ.AAP.AHNtʃ.EH,S,#,S,ɕ,final,1.0,2.0,2.0,final,open
798.0868198428421,1931.2480359387555,2536.699469787343,3.3950317273489183,3.733541779221716,4.074953649209196,6589.74358974359,0.0006104739197006,1.356375,0.045,0.3358208955223881,0-0-3-1,AA,utterance_007358,group_0,1,fave,241.26906595716403,82.37962430704643,2,'ɕ.AAP.AHNtʃ.EH,0.1099999999999998,K.'IYLS.EY,'L.EYSH,ɕ,P,ɕ,P,internal,1.0,1.0,3.0,initial,open
527.5991933255705,1382.019251870395,2445.570338662517,3.499648639129214,3.174579275401657,3.572964388309716,6051.282051282051,0.0001526791957827,1.491375,0.035,0.3365384615384615,0-0-3-3,AH,utterance_007358,group_0,1,fave,218.02565409035725,81.01563840197839,2,'ɕ.AAP.AHNtʃ.EH,0.08,K.'IYLS.EY,'L.EYSH,P,N,P,N,internal,0.0,2.0,3.0,med,open
441.0985387763916,2164.2161514506065,2922.2893050366297,3.0622598208098157,3.92106477494632,4.2926629087278965,6410.25641025641,9.722358307121745e-06,1.697375,0.027,0.3214285714285714,0-0-3-6,EH,utterance_007358,group_0,1,fave,209.95717410435572,82.73935672351129,2,'ɕ.AAP.AHNtʃ.EH,0.06,K.'IYLS.EY,'L.EYSH,tʃ,#,tʃ,L,final,0.0,3.0,3.0,final,open
464.311772985526,2223.820902456569,3059.3845011497697,2.737604838882748,3.5011613897328693,3.925376716451893,6410.25641025641,9.75064852567e-05,1.844375,0.041,0.3306451612903227,0-0-4-1,EY,utterance_007358,group_0,1,fave,173.65372018626903,81.88196400370005,2,'L.EYSH,0.0999999999999998,'ɕ.AAP.AHNtʃ.EH,'T.EYR.EH,L,SH,L,SH,internal,1.0,1.0,1.0,initial,closed
500.420931319452,2461.9511476577045,2976.7710657830144,2.743253605563585,3.4017088602528824,4.014146182437766,6410.25641025641,4.43882043855e-05,2.186375,0.045,0.335820895522388,0-0-5-1,EY,utterance_007358,group_0,1,fave,208.0685627690812,82.09836364456191,2,'T.EYR.EH,0.1099999999999998,'L.EYSH,'V.AHL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
524.6810545170421,2091.3813707406434,2830.629168903482,2.888384945366248,3.341112107673834,3.630448380902504,7128.205128205128,5.11757445437e-05,2.3313749999999995,0.035,0.3365384615384615,0-0-5-3,EH,utterance_007358,group_0,1,fave,187.42074606791604,79.99283701031943,2,'T.EYR.EH,0.08,'L.EYSH,'V.AHL,R,#,R,V,final,0.0,2.0,2.0,final,open
496.01428617761087,1025.5255526680282,2885.501981958751,3.187557667933404,3.384772624209277,3.713498338742236,6410.25641025641,5.23637009263e-05,2.4643750000000004,0.041,0.3306451612903227,0-0-6-1,AH,utterance_007358,group_0,1,fave,167.96207874172651,75.86393937788786,2,'V.AHL,0.0999999999999996,'T.EYR.EH,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
