F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
250.97185608049892,1133.6153721845544,2005.737157205628,3.5523429409123146,3.841264055831863,4.65656257609016,4615.384615384615,0.0514692907585728,0.05475,0.067,0.3284313725490197,0-0-0-0,SIL,utterance_006218,group_0,1,fave,180.9512981584253,70.40217130668977,2,<eps>,,0.18,#,олег,#,#,SIL,spn,coextensive,,,,
376.1913336326708,2338.883337633916,3634.014197382944,3.3329920295290854,3.531503893226837,4.766270514794026,7487.179487179487,3.88385466052e-05,1.186375,0.025,0.3378378378378378,0-0-3-1,IX0,utterance_006218,group_0,1,fave,224.25492965457025,77.53720021445248,2,ҫынсен,0.0,0.05,алексеевич,ыйтӑвӗсем,ɕ,N,ɕ,N,internal,,,,
424.5589110230597,2694.7163596613623,3528.227474510155,3.025296755598945,3.4572670159334087,3.7782091922373846,5692.307692307692,4.22267660906e-05,1.3713750000000002,0.035,0.3365384615384615,0-0-3-4,EY1,utterance_006218,group_0,1,fave,266.838733198758,79.54998447497377,2,ҫынсен,1.0,0.0799999999999998,алексеевич,ыйтӑвӗсем,S,N,S,N,internal,,,,
442.8946240769718,2636.4606905402416,3505.15384405956,2.9396555941150906,3.479221907709051,3.7995309888551554,5692.307692307692,8.00407918351e-05,1.959375,0.031,0.3297872340425531,0-0-4-7,EY1,utterance_006218,group_0,1,fave,241.35422824467076,80.21767575932537,2,ыйтӑвӗсем,1.0,0.07,ҫынсен,ҫине,S,M,S,M,internal,,,,
441.51957112739314,2716.412296693828,3372.969050173461,3.6620985821272742,3.692718907418184,4.156358758710931,5692.307692307692,0.000427772215143,2.292375,0.037,0.3245614035087719,0-0-5-3,EY1,utterance_006218,group_0,1,fave,212.3696406621772,79.75068209315968,2,ҫине,1.0,0.0900000000000003,ыйтӑвӗсем,алӑ,N,#,N,AA1,final,,,,
269.6656695846544,528.1979522314201,1278.859236297371,3.0770137452216284,1.8411492427762144,3.789498082304014,3000.0,1.97499770506e-05,3.579375,0.031,0.3297872340425531,0-0-8-9,EY1,utterance_006218,group_0,1,fave,247.49598816356536,81.21473452050216,2,юраманнине,1.0,0.0700000000000002,сулма,ҫирӗплетрӗ,N,#,N,ɕ,final,,,,
413.0694007179685,2510.932854999161,3521.7508826786257,2.7456781738677773,3.919989461258014,4.045131858696498,5692.307692307692,0.0001338833495409,4.032375,0.037,0.3245614035087719,0-0-9-6,EY1,utterance_006218,group_0,1,fave,174.89343149539337,81.07770136213492,2,ҫирӗплетрӗ,1.0,0.0900000000000007,юраманнине,<eps>,L,T,L,T,internal,,,,
468.9921343919089,2348.7965610967062,3300.567192853091,2.3753543982026266,3.1696618479837606,4.059721909814306,5692.307692307692,3.09153683645e-05,1.719375,0.031,0.3297872340425531,0-0-4-3,AH0,utterance_006218,group_0,1,fave,233.2733491044489,80.16967406077637,2,ыйтӑвӗсем,0.0,0.07,ҫынсен,ҫине,T,V,T,V,internal,,,,
910.4375478867586,1666.884048516462,2990.9644084900638,4.026895216119599,3.3494117685561338,4.356322949088401,6051.282051282051,0.004879217156134,2.394375,0.061,0.3315217391304348,0-0-6-0,AA1,utterance_006218,group_0,1,fave,207.18252813377288,75.62210069371108,2,алӑ,1.0,0.1599999999999997,ҫине,сулма,#,L,EY1,L,initial,,,,
714.55748098744,1283.9156736579305,2678.658767471941,4.082964264593072,3.803535083743398,4.357037936076328,5512.820512820513,0.0006858850810932,2.921375,0.035,0.3365384615384615,0-0-7-4,AA1,utterance_006218,group_0,1,fave,214.40168599487416,80.93078712256107,2,сулма,1.0,0.08,алӑ,юраманнине,M,#,M,J,final,,,,
640.7721399343561,1355.4336510884666,2420.058644241576,4.05530046455366,3.977260694851825,4.194390660417661,6769.2307692307695,0.000205172351443,3.141375,0.0349999999999999,0.3365384615384615,0-0-8-3,AA0,utterance_006218,group_0,1,fave,223.78184812954535,80.14905245808329,2,юраманнине,0.0,0.08,сулма,ҫирӗплетрӗ,R,M,R,M,internal,,,,
633.6094320877708,1342.7229619210032,3473.9206639427384,4.651589532278209,3.773413382528038,4.51518709959237,6769.2307692307695,0.0002744506833566,3.297375,0.027,0.3214285714285714,0-0-8-5,AA0,utterance_006218,group_0,1,fave,230.49085050870315,80.34086381427174,2,юраманнине,0.0,0.06,сулма,ҫирӗплетрӗ,M,nː,M,nː,internal,,,,
260.26015589233026,569.7798464001785,1412.231780351192,2.502120537520171,3.323422397402525,4.105639324985702,3179.48717948718,0.0006184013877143,3.441375,0.035,0.3365384615384615,0-0-8-7,IY0,utterance_006218,group_0,1,fave,251.22168299611477,82.44897044711885,2,юраманнине,0.0,0.0799999999999996,сулма,ҫирӗплетрӗ,nː,N,nː,N,internal,,,,
686.8524011014161,2001.5151091347827,3191.585862290189,3.907669436946721,3.982281639236839,4.302562237305206,6589.74358974359,0.0024031871106848,4.304375,0.061,0.3315217391304348,0-0-9-9,EH0,utterance_006218,group_0,1,fave,158.27257444540274,78.32300664368262,2,ҫирӗплетрӗ,0.0,0.1600000000000001,юраманнине,<eps>,R,#,R,SIL,final,,,,
