F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1014.321986790681,2171.440910382184,2999.115170267518,3.5078795536055214,4.243832065839137,4.327441613718056,5153.846153846154,0.0026617272760011,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_005127,group_0,1,fave,,28.14279676338647,4,SIL,0.22,#,'ɕ.AAK,#,#,SIL,ɕ,coextensive,,,,,
756.3016461936566,1830.8344289400493,2998.82168310579,3.1324168930745566,3.447367807679192,3.469839456294997,6948.717948717948,0.0016854320372063,2.047375,0.047,0.3263888888888889,0-0-5-0,SIL,utterance_005127,group_0,1,fave,247.06800731776173,78.1344649968598,4,SIL,0.1200000000000001,tʃ.'UWHHN.EY,'UWN,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
237.04575275946488,1016.4309359361728,1832.218176207286,2.626832137331982,3.5362038403154354,4.183803329798297,3717.948717948718,0.0057315059018327,4.736375,0.045,0.335820895522388,0-0-13-0,SIL,utterance_005127,group_0,1,fave,271.01994169265936,55.19471554836074,4,SIL,0.1100000000000003,K.AAJN.'IYS.EYM,'tʃ.EHR.EHN,#,#,M,tʃ,coextensive,,,,,
1023.2804682652072,2025.936986418241,2808.416792407937,3.2038023151899644,4.23935804602871,4.367949898655051,5153.846153846154,0.0012120981064753,6.729375,0.051,0.3311688311688312,0-0-17-0,SIL,utterance_005127,group_0,1,fave,,22.110235889173836,4,SIL,0.1299999999999999,K.UWR.'AHN.AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
734.8258497221891,1836.445482895132,2745.464233676576,3.9414729860291926,3.2397590992397243,4.030042614672865,6589.74358974359,0.0004066945963671,0.3843749999999999,0.041,0.3306451612903226,0-0-1-1,AA,utterance_005127,group_0,1,fave,231.5483637015643,75.42629913915037,4,'ɕ.AAK,0.0999999999999999,SIL,S.AHM.AAHHS.'EYN.EY,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
615.8220367478275,1724.6443607518695,3184.7895745942083,3.7124185685234217,3.263594010835261,3.655194958830765,7487.179487179487,1.01326447567e-05,0.616375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_005127,group_0,1,fave,266.84055731220667,79.18285542220298,4,S.AHM.AAHHS.'EYN.EY,0.05,'ɕ.AAK,K.'AAL.AAN.AH,S,M,S,M,internal,0.0,1.0,4.0,initial,open
827.5356852087565,1320.6317429170651,3075.035868155672,3.6700644977991823,3.141788026235241,3.657326796537858,7128.205128205128,1.06359701023e-05,0.727375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_005127,group_0,1,fave,256.1405110440297,82.58340759917283,4,S.AHM.AAHHS.'EYN.EY,0.06,'ɕ.AAK,K.'AAL.AAN.AH,M,HH,M,HH,internal,0.0,2.0,4.0,med,closed
537.4244855812178,2558.9712395552783,3445.808409061395,3.567327539056935,3.592574593307802,3.4227797560308058,6410.25641025641,0.0001900180049817,1.034375,0.041,0.3306451612903227,0-0-2-8,EY,utterance_005127,group_0,1,fave,247.42471471647028,79.90530684690505,4,S.AHM.AAHHS.'EYN.EY,0.1,'ɕ.AAK,K.'AAL.AAN.AH,N,#,N,K,final,1.0,4.0,4.0,final,open
794.5366145633898,1541.2680769337142,2743.4616349814305,3.295975281826431,3.436759026168649,3.77953560668164,6769.2307692307695,2.73048431439e-05,1.199375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_005127,group_0,1,fave,240.86808719493965,83.39043929352215,4,K.'AAL.AAN.AH,0.07,S.AHM.AAHHS.'EYN.EY,tʃ.'UWHHN.EY,K,L,K,L,internal,0.0,1.0,3.0,initial,open
785.762162549756,1548.0750580530937,3203.5253819619807,3.056778904234745,3.3235565395596485,3.587416284749076,7128.205128205128,6.28296087022e-05,1.324375,0.041,0.3306451612903226,0-0-3-3,AA,utterance_005127,group_0,1,fave,238.06034160720228,83.69954187517543,4,K.'AAL.AAN.AH,0.0999999999999998,S.AHM.AAHHS.'EYN.EY,tʃ.'UWHHN.EY,L,N,L,N,internal,1.0,2.0,3.0,med,open
733.9827278824482,1834.9890926889923,3487.019463206324,3.725704932870221,3.259775154955181,3.534612377474206,7128.205128205128,0.0036543998222561,1.462375,0.037,0.324561403508772,0-0-3-5,AH,utterance_005127,group_0,1,fave,235.93246505219804,80.72558037921888,4,K.'AAL.AAN.AH,0.09,S.AHM.AAHHS.'EYN.EY,tʃ.'UWHHN.EY,N,#,N,tʃ,final,0.0,3.0,3.0,final,open
418.1777604753097,1429.7719586593587,2855.532977886755,2.8301292106099174,3.0953271161924967,3.093645427499436,5871.794871794871,3.48664989108e-05,1.647375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_005127,group_0,1,fave,228.76170572199376,81.01396375339242,4,tʃ.'UWHHN.EY,0.06,K.'AAL.AAN.AH,SIL,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
479.6884624712923,973.6939540268122,3208.559893829338,2.6403274449376832,3.253884000910404,2.944767013464934,6230.769230769231,0.0003357919274992,2.687375,0.047,0.3263888888888889,0-0-8-0,UW,utterance_005127,group_0,1,fave,245.62646725571952,85.23455524541474,4,UWMN.'EY,0.1200000000000001,'K.UWɕ.EH,T.'AAHHɕ.AAN,#,M,EH0 [sidx=2/sN=2/pos=final/oc=open],M,initial,0.0,1.0,2.0,initial,closed
650.5443713816934,3307.5497189140046,4362.774775726238,3.266786102222736,3.1630552572267847,3.803149101879188,8384.615384615383,0.0004625120938459,3.559375,0.031,0.3297872340425531,0-0-10-1,UW,utterance_005127,group_0,1,fave,259.7194842761895,82.4146772751154,4,P.'UWLS.AA,0.0700000000000002,T.'AAHHɕ.AAN,IYRts.'EY,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
470.5930088374266,2728.000381474645,3225.087484455405,3.736988552808966,3.390688720259751,3.4787171429211856,6230.769230769231,0.0014892527009651,1.886375,0.065,0.3350515463917525,0-0-4-4,EY,utterance_005127,group_0,1,fave,245.53538311950967,81.67919979229696,4,tʃ.'UWHHN.EY,0.1699999999999997,K.'AAL.AAN.AH,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
559.5440515349287,2633.2113380838564,3143.911117189998,3.612791094682316,3.399199509665775,3.448394462384182,6230.769230769231,0.0002829214310953,2.934375,0.041,0.3306451612903226,0-0-8-3,EY,utterance_005127,group_0,1,fave,240.3898280990395,84.30891190888204,4,UWMN.'EY,0.1,'K.UWɕ.EH,T.'AAHHɕ.AAN,N,#,N,T,final,1.0,2.0,2.0,final,open
