F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
558.7779782624473,2219.3353876373385,2933.480072519252,3.727841293555666,4.0974862769306535,3.985662583211035,5512.820512820513,6.32168617156e-05,0.117375,0.027,0.3214285714285714,0-0-0-1,AA0,utterance_011838,group_0,1,fave,350.2990545577456,79.68534946383872,4,ҫавӑнпа,0.0,0.06,#,тӳрлетме,ɕ,V,ɕ,V,internal,,,,
578.0247422304797,1611.68982507816,3164.404579228558,3.716781458757255,3.5729008604034056,4.235632934508368,5692.307692307692,0.0002524613742557,2.332375,0.037,0.3245614035087719,0-0-4-3,AA0,utterance_011838,group_0,1,fave,224.31761465694424,79.5624168325701,4,юсама,0.0,0.0900000000000003,предложенисене,вӑл,S,M,S,M,internal,,,,
883.1863010981277,1687.5323349314635,2809.9952867893817,3.5237598584682006,3.88335505337902,3.7347834045876063,6051.282051282051,0.0007771888172232,3.722375,0.037,0.324561403508772,0-0-9-0,AA0,utterance_011838,group_0,1,fave,201.2377125438675,75.49629717447458,4,алексея,0.0,0.0899999999999998,<eps>,шаннӑ,#,L,SIL,L,initial,,,,
655.1050242699565,1348.0049307435138,2956.8708342913783,3.6349387457467306,3.637615851607697,3.7852590681680303,6051.282051282051,0.0001885116096222,0.4263749999999999,0.045,0.335820895522388,0-0-0-6,AA1,utterance_011838,group_0,1,fave,280.315145217874,80.62686999468087,4,ҫавӑнпа,1.0,0.11,#,тӳрлетме,P,#,P,T,final,,,,
730.0740084416946,1712.3691045247926,2969.0794847395864,3.4405277652174613,3.521846094421659,4.040239496695183,5871.794871794871,0.000641683692114,1.207375,0.047,0.3263888888888889,0-0-2-3,AA1,utterance_011838,group_0,1,fave,245.21786441068443,80.22296351842078,4,тата,1.0,0.1200000000000001,тӳрлетме,предложенисене,T,#,T,spn,final,,,,
789.9566622023834,1122.775931074417,3499.0315736298285,4.19507336164314,3.4483970210770845,4.122745001575782,7307.692307692308,0.0014385625351096,2.496375,0.045,0.335820895522388,0-0-4-5,AA1,utterance_011838,group_0,1,fave,250.7112499623057,80.12977982777299,4,юсама,1.0,0.1099999999999998,предложенисене,вӑл,M,#,M,V,final,,,,
672.9212360662822,2200.284008513093,3227.473981354402,3.651468228916362,4.036778221389016,4.442050480029827,6589.74358974359,0.0001252680122515,4.2013750000000005,0.035,0.3365384615384615,0-0-9-7,AA1,utterance_011838,group_0,1,fave,291.6375707023769,80.2985534356008,4,алексея,1.0,0.0799999999999991,<eps>,шаннӑ,J,#,J,SH,final,,,,
819.5006466800208,1584.05300308723,2776.1280941413947,3.8753331181241175,3.6678109272464767,3.9819029320600343,5692.307692307692,0.00091762289436,4.386375,0.045,0.335820895522388,0-0-10-1,AA1,utterance_011838,group_0,1,fave,247.45222309159772,79.09930979252239,4,шаннӑ,1.0,0.1100000000000003,алексея,<eps>,SH,nː,SH,nː,internal,,,,
405.5792999613426,1719.3143419110484,2386.7024024273405,2.573662223856525,4.4671123303882885,3.978353567567528,4256.410256410256,0.000162913535824,0.606375,0.025,0.3378378378378379,0-0-1-1,UX0,utterance_011838,group_0,1,fave,324.3357514530853,80.04391431548193,4,тӳрлетме,0.0,0.05,ҫавӑнпа,тата,T,R,T,R,internal,,,,
416.2105643582346,2352.052396988225,2983.090468161637,3.4322690408546954,3.80151623928418,4.28464424854649,5871.794871794871,0.000226564692302,0.751375,0.0349999999999999,0.3365384615384614,0-0-1-4,EY0,utterance_011838,group_0,1,fave,265.41673204387814,81.94895080646808,4,тӳрлетме,0.0,0.0799999999999999,ҫавӑнпа,тата,L,T,L,T,internal,,,,
537.6139693917644,1089.3796620744204,3683.0498414234535,3.334641003655651,3.2590249015300468,3.656016727227797,6948.717948717948,8.48257718727e-05,2.659375,0.031,0.3297872340425531,0-0-5-1,AH2,utterance_011838,group_0,1,fave,297.06488273769384,81.50622973402491,4,вӑл,2.0,0.0700000000000002,юсама,хӑйӗн,V,L,V,L,internal,,,,
521.0537047818108,1633.073313104212,3099.048416595703,3.116414414072052,3.674277876849608,3.817621845870165,6051.282051282051,4.81204673035e-05,2.917375,0.027,0.3214285714285714,0-0-6-1,AH2,utterance_011838,group_0,1,fave,270.9315660298581,80.70007285184148,4,хӑйӗн,2.0,0.06,вӑл,ывӑлне,χ,J,χ,J,internal,,,,
447.0314774790927,2636.9306087484947,3226.3115013022634,3.9574042576180446,4.028018057007046,4.640852451218704,8205.128205128205,7.080041914926145e-06,3.016375,0.025,0.3378378378378378,0-0-6-3,EH0,utterance_011838,group_0,1,fave,318.5441125059794,81.83964642182202,4,хӑйӗн,0.0,0.0500000000000002,вӑл,ывӑлне,J,N,J,N,internal,,,,
548.1071726262977,1131.907650105086,3651.141532232061,3.132527546801564,2.638694148172396,3.4182005322087203,6948.717948717948,6.617454561885218e-06,3.269375,0.031,0.3297872340425531,0-0-7-2,AH0,utterance_011838,group_0,1,fave,286.06753872553264,81.4316942517903,4,ывӑлне,0.0,0.0700000000000002,хӑйӗн,<eps>,V,L,V,L,internal,,,,
1126.8533798994058,2464.544192881732,4159.940618104231,4.306115165649056,4.905310520884794,4.5035426509855725,10000.0,0.0057431474380891,4.609375,0.071,0.3317757009345794,0-0-10-3,AH0,utterance_011838,group_0,1,fave,208.31864506785507,79.77152091039538,4,шаннӑ,0.0,0.1899999999999995,алексея,<eps>,nː,#,nː,SIL,final,,,,
384.7562358152213,2907.2361519879955,3679.758039363445,3.0135095681814787,3.9137092889606704,4.374902824188567,7666.666666666666,0.000216922099197,3.516375,0.045,0.335820895522388,0-0-7-5,EY1,utterance_011838,group_0,1,fave,234.7721318885652,81.35759782227518,4,ывӑлне,1.0,0.1099999999999998,хӑйӗн,<eps>,N,#,N,SIL,final,,,,
787.6169024001468,1879.4531664908804,2748.761359173094,3.5664455059690936,3.8071432349633647,3.5597791454829317,5692.307692307692,0.0005518493264422,3.624375,0.041,0.3306451612903226,0-0-8-0,SIL,utterance_011838,group_0,1,fave,210.0385912283882,74.35838960902969,4,<eps>,,0.1,ывӑлне,алексея,#,#,EY1,AA0,coextensive,,,,
1006.5485754354504,3234.963375064383,4898.415268909158,3.49323498036804,4.847777504541053,3.836297779711941,10000.0,0.0077400443754317,4.789375,0.051,0.3355263157894737,0-0-11-0,SIL,utterance_011838,group_0,1,fave,404.6955856871827,67.58037914517439,4,<eps>,,0.1280000000000001,шаннӑ,#,#,#,AH0,,coextensive,,,,
