F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1002.2915781072916,2116.464274053852,2993.719360537663,3.336055215927842,4.276526280577693,4.474548444533398,5153.846153846154,0.0035728141874584,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_025680,group_0,1,fave,,28.1157212321742,4,SIL,0.27,#,'EYP,#,#,SIL,EY1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
504.00419074898167,2373.566009935417,3272.6833757863283,3.47679664797738,3.9219024869684858,3.86156916943668,6410.25641025641,0.0023567191896692,2.9843750000000004,0.041,0.3306451612903227,0-0-7-0,SIL,utterance_025680,group_0,1,fave,433.5471403455068,75.4228743201112,4,SIL,0.0999999999999996,P.'UWLS.AA,'IYRTR.EH,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],IY1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1014.0277660848388,2139.0695718390803,3054.0115889563567,3.339960193255415,4.236272462928094,4.448241320392724,5512.820512820513,0.0041176046022672,4.531375000000001,0.1149999999999999,0.3343023255813952,0-0-11-0,SIL,utterance_025680,group_0,1,fave,,28.379061715403747,4,SIL,0.3199999999999994,P.UWRN.AHɕ.'UWNT.AA,#,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
447.7117366260892,2760.742309266533,3433.917198903784,2.8688657307877863,3.599248343776101,3.9964491596906497,6589.74358974359,0.013282636125072,0.291375,0.0549999999999999,0.3353658536585365,0-0-1-0,EY,utterance_025680,group_0,1,fave,243.1348430732848,82.70210283752854,4,'EYP,0.1399999999999999,SIL,AHNL.AANM.'AA,#,P,SIL,P,initial,1.0,1.0,1.0,initial,closed
576.7703316810891,1138.5506682869502,3261.648637947049,3.126197287500481,3.4171196470475445,3.348112004906461,6410.25641025641,2.85719705068e-05,0.517375,0.027,0.3214285714285714,0-0-2-0,AH,utterance_025680,group_0,1,fave,273.2078462855707,85.24690434469696,4,AHNL.AANM.'AA,0.0599999999999999,'EYP,P.UWLT.AAR.'AAJM.AAN,#,N,P,N,initial,0.0,1.0,3.0,initial,closed
698.0220562361234,1307.915757215722,3671.3907270434856,3.92855554481089,3.5210661679737094,3.68383100471689,6589.74358974359,7.80451031723e-05,0.661375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_025680,group_0,1,fave,265.19987642165177,83.58854915373564,4,AHNL.AANM.'AA,0.0799999999999999,'EYP,P.UWLT.AAR.'AAJM.AAN,L,N,L,N,internal,0.0,2.0,3.0,med,closed
787.2058181381699,1330.726029150645,3277.89628233411,3.82661569133705,3.232942727961249,3.7938159977857375,6051.282051282051,0.0025070571515121,0.862375,0.037,0.324561403508772,0-0-2-6,AA,utterance_025680,group_0,1,fave,256.6064596579003,83.65653038317049,4,AHNL.AANM.'AA,0.0899999999999999,'EYP,P.UWLT.AAR.'AAJM.AAN,M,#,M,P,final,1.0,3.0,3.0,final,open
671.3998452967354,1753.1456837575408,3079.5797469400486,3.287483097156919,3.391605405374917,3.6265687719587487,6410.25641025641,2.6478428201e-05,1.197375,0.027,0.3214285714285714,0-0-3-4,AA,utterance_025680,group_0,1,fave,247.16845655574468,85.62011638774322,4,P.UWLT.AAR.'AAJM.AAN,0.06,AHNL.AANM.'AA,T.'EYML.EY,T,R,T,R,internal,0.0,2.0,4.0,med,open
718.5474226662845,1879.6432168440751,2580.4940152955573,3.3306886520631496,3.2563645178862863,3.679667166089557,6230.769230769231,7.45303023807e-05,1.3013750000000002,0.035,0.3365384615384615,0-0-3-6,AA,utterance_025680,group_0,1,fave,233.08415387663163,83.85997238283268,4,P.UWLT.AAR.'AAJM.AAN,0.08,AHNL.AANM.'AA,T.'EYML.EY,R,J,R,J,internal,0.0,3.0,4.0,med,closed
897.708105019343,1548.8346914218698,2985.2833067148085,3.784348181503681,3.303523591399079,3.348258761409054,7128.205128205128,0.0002365858482299,1.514375,0.041,0.3306451612903226,0-0-3-9,AA,utterance_025680,group_0,1,fave,248.6022214224087,83.64569434659853,4,P.UWLT.AAR.'AAJM.AAN,0.1,AHNL.AANM.'AA,T.'EYML.EY,M,N,M,N,internal,1.0,4.0,4.0,final,closed
395.8762465843248,2684.7214030342006,3366.757308935277,3.643490109395183,3.782438473808258,3.633684148869004,6410.25641025641,8.779440404986712e-06,1.816375,0.025,0.3378378378378379,0-0-4-1,EY,utterance_025680,group_0,1,fave,274.5210780488701,85.7269192428596,4,T.'EYML.EY,0.05,P.UWLT.AAR.'AAJM.AAN,P.AHT.'AHRM.AAHH,T,M,T,M,internal,0.0,1.0,2.0,initial,closed
302.5547973276487,2384.480179911836,3077.427035709559,2.8689024328715367,3.331660609521626,3.1597788794583987,6051.282051282051,0.0011331851436959,1.976375,0.045,0.335820895522388,0-0-4-4,EY,utterance_025680,group_0,1,fave,244.58014574198805,85.34624568688687,4,T.'EYML.EY,0.1099999999999998,P.UWLT.AAR.'AAJM.AAN,P.AHT.'AHRM.AAHH,L,#,L,P,final,1.0,2.0,2.0,final,open
529.4986643871239,1297.9470575276755,3093.637312735176,3.1515704874993213,3.557983890834468,3.377779734307305,5871.794871794871,4.90337677815386e-06,2.176375,0.025,0.3378378378378378,0-0-5-1,AH,utterance_025680,group_0,1,fave,250.7308249986814,83.41320747213823,4,P.AHT.'AHRM.AAHH,0.0500000000000002,T.'EYML.EY,P.'UWLS.AA,P,T,P,T,internal,0.0,1.0,3.0,initial,open
783.953488748381,1260.1965422723256,2945.393708927357,3.4906589229482563,3.0925991558795825,3.494966829634211,6589.74358974359,1.4095578322e-05,2.477375,0.027,0.3214285714285714,0-0-5-6,AA,utterance_025680,group_0,1,fave,191.41948737798717,84.02657550170883,4,P.AHT.'AHRM.AAHH,0.0599999999999996,T.'EYML.EY,P.'UWLS.AA,M,HH,M,HH,internal,1.0,3.0,3.0,final,closed
796.8256866889138,3447.785448311224,4202.062227247109,2.9679702820857665,3.166838139986608,4.276737450056915,10000.0,0.0001037069284577,2.699375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_025680,group_0,1,fave,293.779572429121,83.84343196615576,4,P.'UWLS.AA,0.0699999999999998,P.AHT.'AHRM.AAHH,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
