F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1015.4325401036848,2038.3326049900895,2933.0874755862646,3.3578230000326004,4.197217914099533,4.446472996572265,5153.846153846154,0.0135087227373151,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_024251,group_0,1,fave,,24.134150585708124,5,<eps>,,0.33,#,озеров,#,#,SIL,spn,coextensive,,,,
480.2024556001789,972.1567438258684,1881.3969839059248,3.474406269786672,3.514668969313301,4.013527235111834,3179.48717948718,0.0277174925195057,4.172375000000001,0.1169999999999999,0.3305084745762712,0-0-11-0,SIL,utterance_024251,group_0,1,fave,200.79670940642768,54.51231907092841,5,<eps>,,0.33,умӗнчен,теҫеткешер,#,#,N,T,coextensive,,,,
235.70260489364412,994.7844805782362,1532.6094108480468,2.9989145098514918,2.839931761781107,4.069090824346048,3000.0,0.0066526947653575,8.537375,0.047,0.3263888888888889,0-0-18-0,SIL,utterance_024251,group_0,1,fave,,42.52113328170978,5,<eps>,,0.120000000000001,салтаксен,сӑнарӗсем,#,#,N,S,coextensive,,,,
368.569566025465,1327.9022062322542,2745.621124967575,3.771655888951345,3.515710914462322,4.149827799938658,5692.307692307692,0.0008036286375032,9.409375,0.031,0.3297872340425531,0-0-20-0,SIL,utterance_024251,group_0,1,fave,192.28676784245025,59.482745910735815,5,<eps>,,0.0700000000000002,сӑнарӗсем,шуса,#,#,M,SH,coextensive,,,,
1010.6295675130268,2014.522031777432,3035.9811998835444,3.3493706669162733,4.168571628063855,4.2927888713276126,4974.358974358975,0.0042304354545697,10.551375,0.155,0.334051724137931,0-0-23-0,SIL,utterance_024251,group_0,1,fave,,33.42676342182269,5,<eps>,,0.4399999999999995,иртрӗҫ,#,#,#,ɕ,,coextensive,,,,
431.38465465086216,1037.313884281451,2962.646440080548,3.0228596032335537,3.317538345115134,3.4096959407526803,6410.25641025641,4.40879416214e-05,0.879375,0.031,0.3297872340425531,0-0-2-1,IX1,utterance_024251,group_0,1,fave,230.06537210606413,85.77948661945968,5,выртрӗ,1.0,0.0699999999999999,озеров,те,V,R,V,R,internal,,,,
469.676602181655,2092.031948317618,2944.76154687814,3.312323813962033,3.3573750328339216,4.03011884044659,6410.25641025641,0.0001349629347632,1.1213750000000002,0.035,0.3365384615384615,0-0-2-5,EH0,utterance_024251,group_0,1,fave,225.4588384814756,83.52749750136744,5,выртрӗ,0.0,0.0799999999999998,озеров,те,R,#,R,T,final,,,,
642.0995121109983,1993.9215662160464,2749.812478671057,3.607213964765742,3.648461134049645,4.010002454811259,6410.25641025641,0.0150349849608842,2.744375,0.101,0.3322368421052631,0-0-6-4,EH0,utterance_024251,group_0,1,fave,171.21428974444436,80.35957533603529,5,хупрӗ,0.0,0.2799999999999998,куҫне,<eps>,R,#,R,SIL,final,,,,
412.7260623043804,2036.2867588306783,2733.941428983164,2.6883853087081477,3.5796905425772656,3.985224483203662,4794.871794871795,5.16003762367e-05,3.446375,0.025,0.3378378378378379,0-0-9-3,EH0,utterance_024251,group_0,1,fave,227.9846563429814,86.89572121463735,5,куҫӗ,0.0,0.0500000000000002,ун,умӗнчен,ɕ,#,ɕ,UW0,final,,,,
453.15981266886513,1915.472490797861,2849.417362557576,3.692382483834921,3.3881665819523685,3.7235933740999703,5871.794871794871,0.0004715074252871,3.719375,0.031,0.3297872340425531,0-0-10-2,EH0,utterance_024251,group_0,1,fave,194.9492318221648,83.90095873037478,5,умӗнчен,0.0,0.0699999999999998,куҫӗ,<eps>,M,N,M,N,internal,,,,
553.0247090410458,2179.607362241205,3165.1789369052685,3.71954898911025,3.526416594701614,3.351454630674832,7307.692307692308,9.90695479302e-05,9.064375000000002,0.041,0.3306451612903226,0-0-19-5,EH0,utterance_024251,group_0,1,fave,196.04550226661405,74.06497429142783,5,сӑнарӗсем,0.0,0.0999999999999996,<eps>,<eps>,R,S,R,S,internal,,,,
489.0091392814504,2153.817126247792,2831.0221478941216,2.7612409803626785,3.3927536913530405,3.6039720868029432,6230.769230769231,3.79720302232e-05,10.261375,0.035,0.3365384615384615,0-0-22-4,EH0,utterance_024251,group_0,1,fave,168.63951174340227,73.68509142567562,5,иртрӗҫ,0.0,0.08,шуса,<eps>,R,ɕ,R,ɕ,internal,,,,
