F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
342.7883918655341,2042.349633141109,2713.5437203144547,3.2981159467501104,3.4767894079058097,4.097367220754979,5871.794871794871,0.0005769336385889,1.014375,0.061,0.3315217391304348,0-0-0-7,EY1,common_voice_cv_17393490,group_0,1,fave,151.1190536572948,82.28717132740726,3,тӗслӗхрен,1.0,0.1599999999999999,#,яманак,R,N,R,N,internal,,,,
427.903080772888,2017.5940239168176,3229.000846032553,3.484612169666416,3.475931024690164,4.334284681457405,6051.282051282051,0.0014815560271032,2.986375,0.065,0.3350515463917525,0-0-3-8,EY1,common_voice_cv_17393490,group_0,1,fave,164.32293381396474,76.20807213769942,3,ҫывӑхӗнче,1.0,0.1699999999999999,ялӗ,тӑрӑллӑ,tʃ,#,tʃ,T,final,,,,
542.3544473476938,1708.499967378034,2152.2977349038324,3.490675485424741,3.5456162555536523,4.049778716681652,5333.333333333333,0.0006289785949898,1.481375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_17393490,group_0,1,fave,137.1606916890619,79.32161345535624,3,яманак,0.0,0.08,тӗслӗхрен,ялӗ,J,M,J,M,internal,,,,
652.7045327054144,1129.3373054905785,2168.1850809635507,3.689961655220556,3.198991592187701,4.362201917540605,4794.871794871795,4.20758926267e-05,1.637375,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_17393490,group_0,1,fave,144.15584434345047,79.67894619083384,3,яманак,0.0,0.06,тӗслӗхрен,ялӗ,M,N,M,N,internal,,,,
645.3406598042576,1213.8808300210735,2461.93384652184,3.396944080510716,3.099993886134242,3.077213968075251,5692.307692307692,0.0004086088321894,3.852375,0.037,0.3245614035087719,0-0-5-0,AA0,common_voice_cv_17393490,group_0,1,fave,134.72865234145416,76.92763979484855,3,автопавильон,0.0,0.0900000000000003,тӑрӑллӑ,ҫук,#,V,AH0,V,initial,,,,
520.6614105275969,1175.9523873792616,2165.524368624402,3.6630510859691534,3.274711006327782,3.857284503429826,5692.307692307692,0.0002053381174138,4.231375,0.035,0.3365384615384615,0-0-5-5,AA0,common_voice_cv_17393490,group_0,1,fave,118.67324644331438,77.31669396242597,3,автопавильон,0.0,0.08,тӑрӑллӑ,ҫук,P,V,P,V,internal,,,,
658.3500695120064,1448.478687772224,2200.1642885302285,3.4944109755881096,3.347564167376611,4.352764663781758,4794.871794871795,0.0014858819015377,1.7813750000000002,0.0549999999999999,0.3353658536585365,0-0-1-5,AA1,common_voice_cv_17393490,group_0,1,fave,142.42573817416766,77.51097874346134,3,яманак,1.0,0.1399999999999999,тӗслӗхрен,ялӗ,N,K,N,K,internal,,,,
526.7243955572623,1749.6514819626575,3396.23489459269,3.3688695427627664,3.232002635610207,4.4395027868990455,6589.74358974359,0.0001419413445538,2.079375,0.031,0.3297872340425531,0-0-2-1,AA1,common_voice_cv_17393490,group_0,1,fave,132.89208232403308,79.43759013835552,3,ялӗ,1.0,0.0700000000000002,яманак,ҫывӑхӗнче,J,L,J,L,internal,,,,
262.9606742440997,1999.926841685964,2325.2745150315345,2.540866511608856,3.817623568204104,3.861238235395419,4615.384615384615,0.0006158701629253,2.427375,0.027,0.3214285714285714,0-0-3-1,IX0,common_voice_cv_17393490,group_0,1,fave,126.2975033915576,72.17662206337512,3,ҫывӑхӗнче,0.0,0.06,ялӗ,тӑрӑллӑ,ɕ,V,ɕ,V,internal,,,,
286.3766739807777,2195.720980343893,3026.241688542374,2.850182427484934,3.858371766282133,4.377142605732977,6769.2307692307695,0.0003394758055754,2.689375,0.031,0.3297872340425531,0-0-3-5,EH0,common_voice_cv_17393490,group_0,1,fave,117.36284280481478,71.40036373536616,3,ҫывӑхӗнче,0.0,0.0699999999999998,ялӗ,тӑрӑллӑ,χ,N,χ,N,internal,,,,
409.14068439780567,994.2457758284872,1422.0645851101558,3.3582673843548605,3.878861823277315,4.146010200721262,3538.4615384615386,0.0003787145791238,3.339375,0.031,0.3297872340425531,0-0-4-1,AH2,common_voice_cv_17393490,group_0,1,fave,136.28949721750936,77.37126953343125,3,тӑрӑллӑ,2.0,0.0699999999999998,ҫывӑхӗнче,автопавильон,T,R,T,R,internal,,,,
455.5476864014199,1112.7590800463124,1799.967505938993,3.269322408335805,3.367946742354495,4.6967840818385485,5153.846153846154,0.0009903591489476,3.467375,0.047,0.3263888888888889,0-0-4-3,AH0,common_voice_cv_17393490,group_0,1,fave,165.20790642156086,80.43229979879806,3,тӑрӑллӑ,0.0,0.1199999999999996,ҫывӑхӗнче,автопавильон,R,lː,R,lː,internal,,,,
