F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
387.2794247211413,970.3366521629116,1704.0515263255195,3.903629336535115,2.8624241774549177,3.684253104860446,3179.48717948718,0.0096914177617593,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_026351,group_0,1,fave,,22.39632633085122,3,<eps>,,0.3,#,калаҫӑва,#,#,SIL,K,coextensive,,,,
471.743791953467,1012.148799981532,1679.5370609038696,3.849522579345309,2.7617963870661715,4.02590350485345,3538.4615384615386,0.0013260839373843,1.911375,0.035,0.3365384615384615,0-0-4-0,SIL,utterance_026351,group_0,1,fave,,15.651655113971374,3,<eps>,,0.08,пуҫарчӗ,#,#,#,EH0,,coextensive,,,,
862.5113355246843,1451.2916926092837,2781.409255504351,3.724683068970547,3.39797081031902,4.436902213002489,5871.794871794871,2.8652110609e-05,0.3773749999999999,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_026351,group_0,1,fave,217.74459281484923,82.19012262416283,3,калаҫӑва,0.0,0.06,<eps>,асли,K,L,K,L,internal,,,,
787.5801585427347,1551.4769794897904,2969.0680216347814,3.362708733270351,3.283397380687576,4.923518580883425,5333.333333333333,0.0005243162928138,0.482375,0.037,0.3245614035087719,0-0-1-3,AA0,utterance_026351,group_0,1,fave,221.2477098855553,82.35003574597627,3,калаҫӑва,0.0,0.09,<eps>,асли,L,ɕ,L,ɕ,internal,,,,
885.4357356213928,1605.3340408045874,3293.938176547914,3.862636122220194,3.5722628187647465,3.206663599420072,6589.74358974359,5.176112819804747e-06,0.866375,0.025,0.3378378378378378,0-0-2-0,AA0,utterance_026351,group_0,1,fave,256.37703567257955,81.38706770296879,3,асли,0.0,0.05,калаҫӑва,пуҫарчӗ,#,S,AA1,S,initial,,,,
489.2107625290095,1939.9320552680551,3026.674180660919,3.8142163221292367,3.560528485082564,3.987375642837967,6051.282051282051,4.33066134759e-05,0.647375,0.027,0.3214285714285714,0-0-1-5,AH0,utterance_026351,group_0,1,fave,234.26219166574285,75.27794319393927,3,калаҫӑва,0.0,0.0599999999999999,<eps>,асли,ɕ,V,ɕ,V,internal,,,,
847.9302100916782,1455.9041239104822,2765.890484766209,3.549383942394769,3.4939896851782817,3.739642385895321,6051.282051282051,4.06860386941e-05,0.774375,0.041,0.3306451612903226,0-0-1-7,AA1,utterance_026351,group_0,1,fave,247.9362264263524,83.20646324141978,3,калаҫӑва,1.0,0.0999999999999999,<eps>,асли,V,#,V,AA0,final,,,,
638.943168619821,1956.1652687872415,2761.9797080886865,3.45682629391948,3.319508042520009,3.6867436246142464,6051.282051282051,7.11420947795e-05,1.382375,0.037,0.324561403508772,0-0-3-3,AA1,utterance_026351,group_0,1,fave,211.0591834406952,80.8161533398285,3,пуҫарчӗ,1.0,0.0899999999999998,асли,<eps>,ɕ,R,ɕ,R,internal,,,,
468.56873684042506,2087.054757446738,3060.698423480309,3.661503230540004,3.9187239541826657,3.432489617875799,6051.282051282051,0.0009640081210288,1.0813750000000002,0.035,0.3365384615384615,0-0-2-3,IY1,utterance_026351,group_0,1,fave,265.4835929923365,77.3159415050491,3,асли,1.0,0.0799999999999998,калаҫӑва,пуҫарчӗ,L,#,L,P,final,,,,
309.53902409722417,1184.3795392668117,1864.9626828308917,3.5760466870302814,3.5980001012028664,4.885427160555178,4615.384615384615,0.0011201330143333,1.236375,0.025,0.3378378378378378,0-0-3-1,UW0,utterance_026351,group_0,1,fave,263.5333657545849,74.49395063630264,3,пуҫарчӗ,0.0,0.05,асли,<eps>,P,ɕ,P,ɕ,internal,,,,
605.0086748457502,1984.4527416721044,2912.0119675961946,3.86184833973504,3.5994601943435938,3.5372689739539007,6051.282051282051,0.0209404706930949,1.672375,0.097,0.3299319727891156,0-0-3-6,EH0,utterance_026351,group_0,1,fave,153.02384876547754,67.52220652184606,3,пуҫарчӗ,0.0,0.27,асли,<eps>,tʃ,#,tʃ,SIL,final,,,,
