F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
284.37967443281485,1007.8569020368236,1514.3980198426327,3.428811205164969,2.8783817922600936,4.02085793687429,3000.0,0.048582094585073,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_026289,group_0,1,fave,212.6086798997304,60.77027445731635,4,SIL,0.43,#,J.'AAK.OWV,#,#,SIL,J,coextensive,,,,,
1329.49214281921,2823.809945008804,4186.277968769663,4.473533449541507,4.621674324884471,4.801791469595787,8384.615384615383,0.0122768686826053,0.699375,0.051,0.3311688311688312,0-0-2-0,SIL,utterance_026289,group_0,1,fave,221.7423621109432,61.3096656737008,4,SIL,0.13,J.'AAK.OWV,L.'UWK.IYtʃ,#,#,V,L,coextensive,,,,,
1316.9455255737062,3142.430623886516,4531.653178054655,4.527624471550393,4.729703897770153,4.589036840492843,9282.05128205128,0.0002280431714722,2.587375,0.027,0.3214285714285714,0-0-7-0,SIL,utterance_026289,group_0,1,fave,,22.082025401683044,4,SIL,0.06,'S.UWLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
813.7280909768725,1889.6031887280603,2791.1685117653205,3.648721261440652,3.1790863753899954,3.3956755768389173,6948.717948717948,1.16568000651e-05,0.467375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_026289,group_0,1,fave,226.42435193920664,75.12480355823452,4,J.'AAK.OWV,0.06,SIL,SIL,J,K,J,K,internal,0.0,1.0,2.0,initial,open
416.08324537941735,1071.415677423155,1327.2460298230485,2.7295516029922955,3.3736154676128867,4.178094079641993,3538.4615384615386,0.0022108171720806,0.854375,0.041,0.3306451612903227,0-0-3-1,UW,utterance_026289,group_0,1,fave,199.6934982369661,71.21850792450176,4,L.'UWK.IYtʃ,0.0999999999999999,SIL,AAL.IYS.EYMP.'EY,L,K,L,K,internal,0.0,1.0,2.0,initial,open
382.9705549763833,2738.89041855125,3048.055985328511,2.827379258297256,3.206060543621388,3.786901690909884,7128.205128205128,0.0001718884634819,1.012375,0.037,0.324561403508772,0-0-3-3,IY,utterance_026289,group_0,1,fave,224.18116252814065,71.14461711329473,4,L.'UWK.IYtʃ,0.09,SIL,AAL.IYS.EYMP.'EY,K,tʃ,K,tʃ,internal,1.0,2.0,2.0,final,open
635.2720853911444,1872.8461876528083,3004.035106881629,3.471110846916817,3.9851256697219033,4.301028555201242,7487.179487179487,0.0008455689816754,1.204375,0.041,0.3306451612903227,0-0-4-0,AA,utterance_026289,group_0,1,fave,205.7012782583955,72.18179896118285,4,AAL.IYS.EYMP.'EY,0.1,L.'UWK.IYtʃ,K.'AHN.AA,#,L,tʃ,L,initial,0.0,1.0,4.0,initial,open
397.2591917333405,1536.7062815561414,3130.5816127256858,3.1046513941862344,3.705844889393484,3.402452114440492,6948.717948717948,0.0002242589023382,1.3673750000000002,0.027,0.3214285714285714,0-0-4-2,IY,utterance_026289,group_0,1,fave,200.40763378038628,73.58413428424956,4,AAL.IYS.EYMP.'EY,0.0599999999999998,L.'UWK.IYtʃ,K.'AHN.AA,L,S,L,S,internal,0.0,2.0,4.0,med,open
389.2815573916249,2311.537473613189,3169.6901962648035,2.9403240302221607,3.4992651722852077,3.3036815953502083,7487.179487179487,7.51724186533e-05,1.509375,0.031,0.3297872340425531,0-0-4-4,EY,utterance_026289,group_0,1,fave,212.91002874635893,74.90687573378752,4,AAL.IYS.EYMP.'EY,0.07,L.'UWK.IYtʃ,K.'AHN.AA,S,M,S,M,internal,0.0,3.0,4.0,med,closed
448.0450759632814,2368.474991374054,2995.171598161101,3.483978218158112,3.582691249664793,3.329892093948821,6769.2307692307695,3.52500164073e-05,1.672375,0.037,0.3245614035087719,0-0-4-7,EY,utterance_026289,group_0,1,fave,198.2030829378969,73.89385682040506,4,AAL.IYS.EYMP.'EY,0.09,L.'UWK.IYtʃ,K.'AHN.AA,P,#,P,K,final,1.0,4.0,4.0,final,open
425.9361114869147,1610.4459032626075,3095.318437908368,3.518703722053828,3.889253167574264,3.018159310462046,6769.2307692307695,5.52313887906e-05,1.796375,0.025,0.3378378378378378,0-0-5-1,AH,utterance_026289,group_0,1,fave,198.74704909818664,73.26439992821497,4,K.'AHN.AA,0.05,AAL.IYS.EYMP.'EY,'S.UWLtʃ.EH,K,N,K,N,internal,0.0,1.0,2.0,initial,open
744.9909570956033,1744.8911708110195,3222.7004384969914,3.8128137700292335,3.8097932625691393,3.803751422942712,8743.589743589742,0.0001074933077601,1.902375,0.037,0.324561403508772,0-0-5-3,AA,utterance_026289,group_0,1,fave,200.89870698208705,74.66339844322303,4,K.'AHN.AA,0.09,AAL.IYS.EYMP.'EY,'S.UWLtʃ.EH,N,#,N,S,final,1.0,2.0,2.0,final,open
665.3346898518134,1854.7345963102407,2874.819711485467,3.981880617646503,3.8505273047868553,4.1993627928772375,5512.820512820513,0.007746410177502,2.361375,0.095,0.334507042253521,0-0-6-4,EH,utterance_026289,group_0,1,fave,148.94276375720108,67.36051902020714,4,'S.UWLtʃ.EH,0.2600000000000002,K.'AHN.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
