F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
593.7655654888051,1775.1656656944267,3489.3149729450693,4.63179705535397,4.277952924547679,4.726797594715602,8025.641025641025,0.1418205659057417,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_025163,group_0,1,fave,,25.49557142675287,2,<eps>,,0.32,#,ҫынсене,#,#,SIL,ɕ,coextensive,,,,
1026.030481406404,2794.101339670649,4430.006835239748,4.156435867756626,4.5854293282637455,4.610616467126086,8743.589743589742,4.98439416096e-05,2.536375,0.025,0.3378378378378379,0-0-6-0,SIL,utterance_025163,group_0,1,fave,,23.803616545261026,2,<eps>,,0.0500000000000002,пулӗ,#,#,#,EH0,,coextensive,,,,
307.352629367564,2569.665774540777,3169.453091980623,3.2220046665842257,3.672079501810881,3.291136555335161,6410.25641025641,3.38975512315e-05,0.4793749999999999,0.031,0.3297872340425531,0-0-1-1,IX0,utterance_025163,group_0,1,fave,275.1676395143434,82.47707508327994,2,ҫынсене,0.0,0.07,<eps>,те,ɕ,N,ɕ,N,internal,,,,
458.0116067904885,2261.743632525409,3171.057389414609,2.667109568340211,3.2912154261510613,3.3261918124758623,6230.769230769231,0.0001483015216502,0.661375,0.035,0.3365384615384615,0-0-1-4,EY0,utterance_025163,group_0,1,fave,238.50862274283077,85.16193594743768,2,ҫынсене,0.0,0.0799999999999999,<eps>,те,S,N,S,N,internal,,,,
468.00792047089016,2664.955535161577,3427.0706817165924,2.8023156951804635,3.235848717777429,3.162149687075118,7128.205128205128,7.220319814342497e-06,0.8193750000000001,0.031,0.3297872340425531,0-0-1-6,EY1,utterance_025163,group_0,1,fave,215.7605103143855,84.91720736024165,2,ҫынсене,1.0,0.0699999999999999,<eps>,те,N,#,N,T,final,,,,
484.6457852948698,2508.179485651552,3250.9590695091124,2.2854845040432523,3.3138786409464838,3.419760786644751,7128.205128205128,8.417139073051997e-06,0.956375,0.025,0.3378378378378378,0-0-2-1,EY1,utterance_025163,group_0,1,fave,246.0727660671771,86.82893752051024,2,те,1.0,0.05,ҫынсене,пурӑнма,T,#,T,P,final,,,,
456.0321576772025,790.6083288540852,2831.5586335364465,2.9866878053617807,3.691106263713535,3.6665451910752136,6230.769230769231,0.000552378468586,1.1093750000000002,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_025163,group_0,1,fave,250.55724832348545,85.94376901196661,2,пурӑнма,0.0,0.0699999999999998,те,лайӑхрах,P,R,P,R,internal,,,,
509.3050253002468,1363.4039158360104,3298.426033792087,3.1307587156470222,3.74109896949205,3.2231271021733927,7128.205128205128,1.7976784219729532e-06,1.216375,0.025,0.3378378378378378,0-0-3-3,AH0,utterance_025163,group_0,1,fave,250.8734401898364,86.16062980028344,2,пурӑнма,0.0,0.05,те,лайӑхрах,R,N,R,N,internal,,,,
771.6164324788199,1485.101141402013,3085.668854742753,3.735083208773296,3.882973141206673,3.2548036678794623,6589.74358974359,4.2273403619e-05,1.372375,0.037,0.3245614035087719,0-0-3-6,AA1,utterance_025163,group_0,1,fave,233.2252023105699,84.07628589566025,2,пурӑнма,1.0,0.0899999999999998,те,лайӑхрах,M,#,M,L,final,,,,
764.8021022036476,1640.522572593179,2355.8484873327616,3.4706744117590964,3.944276110258148,4.029068046578525,6769.2307692307695,0.0001086280671758,1.831375,0.0349999999999999,0.3365384615384615,0-0-4-6,AA1,utterance_025163,group_0,1,fave,241.06896123326345,82.0068276788188,2,лайӑхрах,1.0,0.0799999999999998,пурӑнма,пулӗ,R,χ,R,χ,internal,,,,
736.8500273811717,1561.3185428193062,3146.752321724284,3.132067342141704,3.86331860773809,3.21085360310611,7128.205128205128,9.952332107666402e-06,1.5373750000000002,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_025163,group_0,1,fave,228.920931366028,84.89448589550403,2,лайӑхрах,0.0,0.06,пурӑнма,пулӗ,L,J,L,J,internal,,,,
359.1930510066959,713.3227631422478,1651.6738780408227,2.858152665143204,3.628066520022431,4.954341779283018,4974.358974358975,0.0012250400101605,2.067375,0.027,0.3214285714285714,0-0-5-1,UW1,utterance_025163,group_0,1,fave,229.59512265844256,85.28338365411484,2,пулӗ,1.0,0.06,лайӑхрах,<eps>,P,L,P,L,internal,,,,
631.3770742172948,1937.628744088864,2779.420210880435,3.805902738060959,3.664949334966037,4.153574101509625,6051.282051282051,0.024480537977503,2.261375,0.1149999999999999,0.3343023255813952,0-0-5-3,EH0,utterance_025163,group_0,1,fave,213.0695719112863,80.59539267715606,2,пулӗ,0.0,0.3199999999999998,лайӑхрах,<eps>,L,#,L,SIL,final,,,,
