F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1020.4030449221306,1951.9648006035568,2833.8051937555133,3.230099045885269,4.185644164440915,4.4282114627712765,4794.871794871795,0.0195426713912282,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,utterance_026444,group_0,1,fave,,41.236658287968496,2,SIL,0.37,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
1005.982650404476,2151.379828602853,2991.035481163992,3.147765143833812,4.258972119363704,4.3993134374804646,5333.333333333333,0.0001628090450718,3.007375,0.027,0.3214285714285714,0-0-8-0,SIL,utterance_026444,group_0,1,fave,,33.61180922578784,2,SIL,0.06,M.'AHN.AAK.AHSH.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
519.7849662672041,938.5490670513724,3233.702840052697,3.555831687075475,3.704732972880688,3.148354181616674,6769.2307692307695,0.0006342952361943,0.481375,0.075,0.3348214285714285,0-0-1-1,AH,utterance_026444,group_0,1,fave,225.7576528019262,84.47011639948444,2,'V.AHL,0.2,SIL,'IXR.AH,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
443.1719849056063,1225.3882892150564,3468.083633028292,2.402218940551492,2.810945565384463,3.0928126429748417,6230.769230769231,0.0003705463490442,0.704375,0.061,0.3315217391304348,0-0-2-0,IX,utterance_026444,group_0,1,fave,352.4282428178112,81.50760263748671,2,'IXR.AH,0.1599999999999999,'V.AHL,'P.AAL.AH,#,R,L,R,initial,1.0,1.0,2.0,initial,open
523.0963646571537,1448.538921882818,2200.2356506854844,3.293380307288407,3.2120614659603444,3.9252187246865775,4794.871794871795,0.0004950247921578,0.932375,0.037,0.3245614035087719,0-0-2-2,AH,utterance_026444,group_0,1,fave,232.7001302326105,83.79340323383396,2,'IXR.AH,0.0899999999999999,'V.AHL,'P.AAL.AH,R,#,R,P,final,0.0,2.0,2.0,final,open
1064.6533137180893,3417.0027463829256,4332.68421729041,3.669878470306129,3.864853855822467,3.9539571457309055,9282.05128205128,7.415379010157908e-06,1.256375,0.025,0.3378378378378378,0-0-3-3,AH,utterance_026444,group_0,1,fave,217.79935503786905,81.58905933046766,2,'P.AAL.AH,0.05,'IXR.AH,'M.AAR,L,#,L,M,final,0.0,2.0,2.0,final,open
773.5811700070977,1336.7112338298623,3123.420977625773,3.72829636424435,3.445811862206004,3.299165942738539,7487.179487179487,0.0002340799949481,1.0773750000000002,0.047,0.3263888888888889,0-0-3-1,AA,utterance_026444,group_0,1,fave,223.5296005443022,82.49759343335296,2,'P.AAL.AH,0.1199999999999998,'IXR.AH,'M.AAR,P,L,P,L,internal,1.0,1.0,2.0,initial,open
927.8151670905856,1478.3692584466758,3109.644872659056,3.796000230185992,3.449130450622892,3.953112689001576,5333.333333333333,0.0002357575448027,1.412375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_026444,group_0,1,fave,214.6674875681373,82.97297169794783,2,'M.AAR,0.09,'P.AAL.AH,'T.EYR.EH,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
472.1081011477232,2661.049629725382,3355.982577848771,3.5189697260069344,3.436661393528823,3.618473117867232,7666.666666666666,5.86045160322e-05,1.641375,0.0349999999999999,0.3365384615384614,0-0-5-1,EY,utterance_026444,group_0,1,fave,237.071246171194,83.98572291955261,2,'T.EYR.EH,0.08,'M.AAR,P.'OWL.IY,T,R,T,R,internal,1.0,1.0,2.0,initial,open
494.46614115283575,2068.1018527566584,3016.4621321542663,3.4891812512565634,3.2665852518361063,4.067775989062928,6589.74358974359,9.0122105125e-05,1.761375,0.035,0.3365384615384615,0-0-5-3,EH,utterance_026444,group_0,1,fave,207.01966946800417,84.7396436775932,2,'T.EYR.EH,0.08,'M.AAR,P.'OWL.IY,R,#,R,P,final,0.0,2.0,2.0,final,open
